Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.59264,0.452001
2204000000.0,0.624917,0.419577
2208000000.0,0.648965,0.381731
2212000000.0,0.654809,0.343147
2216000000.0,0.68991,0.317116
2220000000.0,0.70388,0.273154
2224000000.0,0.717897,0.229747
2228000000.0,0.730172,0.196575
2232000000.0,0.737142,0.154043
2236000000.0,0.747051,0.106223
2240000000.0,0.759007,0.074932
2244000000.0,0.766476,0.021667
2248000000.0,0.760032,-0.016712
2252000000.0,0.766995,-0.050324
2256000000.0,0.752094,-0.101712
2260000000.0,0.745115,-0.144816
2264000000.0,0.741721,-0.187361
2268000000.0,0.734843,-0.244775
2272000000.0,0.718607,-0.282891
2276000000.0,0.699615,-0.325843
2280000000.0,0.672812,-0.366984
2284000000.0,0.647565,-0.408353
2288000000.0,0.61731,-0.453706
2292000000.0,0.589031,-0.496229
2296000000.0,0.546617,-0.52799
2300000000.0,0.512502,-0.566482
2304000000.0,0.475333,-0.567659
2308000000.0,0.457217,-0.588409
2312000000.0,0.427995,-0.59053
2316000000.0,0.394118,-0.592341
2320000000.0,0.359592,-0.593216
2324000000.0,0.329811,-0.584492
2328000000.0,0.318356,-0.581955
2332000000.0,0.27913,-0.570583
2336000000.0,0.247233,-0.563283
2340000000.0,0.221789,-0.552454
2344000000.0,0.197445,-0.537415
2348000000.0,0.168867,-0.51927
2352000000.0,0.148683,-0.504001
2356000000.0,0.124849,-0.481634
2360000000.0,0.108705,-0.462091
2364000000.0,0.098306,-0.437587
2368000000.0,0.083898,-0.418446
2372000000.0,0.070287,-0.397109
2376000000.0,0.066327,-0.373928
2380000000.0,0.058661,-0.348573
2384000000.0,0.054524,-0.332495
2388000000.0,0.041945,-0.307042
2392000000.0,0.052577,-0.291074
2396000000.0,0.047886,-0.268872
2400000000.0,0.051851,-0.252178
2404000000.0,0.052429,-0.233833
2408000000.0,0.059486,-0.220368
2412000000.0,0.066503,-0.202566
2416000000.0,0.073341,-0.193824
2420000000.0,0.081638,-0.18054
2424000000.0,0.085813,-0.174344
2428000000.0,0.093086,-0.165821
2432000000.0,0.097574,-0.156494
2436000000.0,0.10492,-0.150776
2440000000.0,0.107468,-0.146902
2444000000.0,0.112645,-0.141215
2448000000.0,0.113437,-0.138929
2452000000.0,0.11614,-0.132864
2456000000.0,0.123088,-0.124992
2460000000.0,0.117268,-0.124505
2464000000.0,0.118014,-0.119109
2468000000.0,0.116148,-0.111662
2472000000.0,0.116636,-0.105542
2476000000.0,0.116447,-0.093894
2480000000.0,0.120132,-0.083097
2484000000.0,0.121257,-0.074074
2488000000.0,0.12389,-0.064473
2492000000.0,0.127873,-0.052066
2496000000.0,0.134068,-0.039241
2500000000.0,0.140496,-0.031262
2504000000.0,0.149459,-0.016896
2508000000.0,0.156009,-0.007297
2512000000.0,0.166929,0.002877
2516000000.0,0.176116,0.01199
2520000000.0,0.188434,0.020805
2524000000.0,0.202174,0.02442
2528000000.0,0.213546,0.037748
2532000000.0,0.228509,0.045082
2536000000.0,0.242997,0.048808
2540000000.0,0.258935,0.052796
2544000000.0,0.275827,0.055381
2548000000.0,0.290636,0.053501
2552000000.0,0.307261,0.051806
2556000000.0,0.32098,0.055819
2560000000.0,0.340455,0.047775
2564000000.0,0.360449,0.046979
2568000000.0,0.377181,0.054947
2572000000.0,0.398396,0.034396
2576000000.0,0.41582,0.030875
2580000000.0,0.426657,0.019465
2584000000.0,0.44628,0.023567
2588000000.0,0.457717,-0.000118
2592000000.0,0.479591,-0.0085
2596000000.0,0.495313,-0.024595
2600000000.0,0.51375,-0.040256
2604000000.0,0.524706,-0.055545
2608000000.0,0.545604,-0.070771
2612000000.0,0.550238,-0.116557
2616000000.0,0.565378,-0.116147
2620000000.0,0.569971,-0.141241
2624000000.0,0.580562,-0.169603
2628000000.0,0.578641,-0.194235
2632000000.0,0.584714,-0.229649
2636000000.0,0.583084,-0.250374
2640000000.0,0.585734,-0.261557
2644000000.0,0.572022,-0.304151
2648000000.0,0.562523,-0.326586
2652000000.0,0.556488,-0.336126
2656000000.0,0.542597,-0.359675
2660000000.0,0.52162,-0.391105
2664000000.0,0.498889,-0.408775
2668000000.0,0.49647,-0.420019
2672000000.0,0.469764,-0.433306
2676000000.0,0.457126,-0.440616
2680000000.0,0.430609,-0.468903
2684000000.0,0.413448,-0.458872
2688000000.0,0.387309,-0.467381
2692000000.0,0.36291,-0.475218
2696000000.0,0.343972,-0.482882
2700000000.0,0.321391,-0.470158
2704000000.0,0.296062,-0.469099
2708000000.0,0.270252,-0.472989
2712000000.0,0.255219,-0.460668
2716000000.0,0.236277,-0.449831
2720000000.0,0.219663,-0.444324
2724000000.0,0.21846,-0.428737
2728000000.0,0.201854,-0.414934
2732000000.0,0.202179,-0.407767
2736000000.0,0.192526,-0.393781
2740000000.0,0.19375,-0.38395
2744000000.0,0.189124,-0.36612
2748000000.0,0.194507,-0.35721
2752000000.0,0.19934,-0.347567
2756000000.0,0.19912,-0.342428
2760000000.0,0.203508,-0.333349
2764000000.0,0.21875,-0.328588
2768000000.0,0.226051,-0.321931
2772000000.0,0.243073,-0.31194
2776000000.0,0.234045,-0.322582
2780000000.0,0.238269,-0.321474
2784000000.0,0.238733,-0.315484
2788000000.0,0.254407,-0.315032
2792000000.0,0.251236,-0.321477
2796000000.0,0.257658,-0.320399
2800000000.0,0.257769,-0.327141
2804000000.0,0.259449,-0.325147
2808000000.0,0.262292,-0.331249
2812000000.0,0.266797,-0.333231
2816000000.0,0.262266,-0.341946
2820000000.0,0.271997,-0.346436
2824000000.0,0.274603,-0.350226
2828000000.0,0.278052,-0.354044
2832000000.0,0.278418,-0.36528
2836000000.0,0.284475,-0.3694
2840000000.0,0.284471,-0.369631
2844000000.0,0.282052,-0.386112
2848000000.0,0.272703,-0.392439
2852000000.0,0.281887,-0.396329
2856000000.0,0.276964,-0.398566
2860000000.0,0.271513,-0.414984
2864000000.0,0.27702,-0.410275
2868000000.0,0.279733,-0.415703
2872000000.0,0.26933,-0.427585
2876000000.0,0.280775,-0.434885
2880000000.0,0.273227,-0.440798
2884000000.0,0.266083,-0.44745
2888000000.0,0.276251,-0.446582
2892000000.0,0.278511,-0.456291
2896000000.0,0.271743,-0.466223
2900000000.0,0.264292,-0.477324
2904000000.0,0.260789,-0.484803
2908000000.0,0.269013,-0.486825
2912000000.0,0.259275,-0.501933
2916000000.0,0.249666,-0.509622
2920000000.0,0.258134,-0.509011
2924000000.0,0.261991,-0.514784
2928000000.0,0.251601,-0.527874
2932000000.0,0.250219,-0.540209
2936000000.0,0.227783,-0.550992
2940000000.0,0.235004,-0.554307
2944000000.0,0.232578,-0.564859
2948000000.0,0.227896,-0.568687
2952000000.0,0.20593,-0.581752
2956000000.0,0.22959,-0.585347
2960000000.0,0.20108,-0.591092
2964000000.0,0.216662,-0.595949
2968000000.0,0.186054,-0.613564
2972000000.0,0.187261,-0.616599
2976000000.0,0.143307,-0.624328
2980000000.0,0.164669,-0.629038
2984000000.0,0.131256,-0.639152
2988000000.0,0.131139,-0.648627
2992000000.0,0.118965,-0.655584
2996000000.0,0.117797,-0.658012
3000000000.0,0.091526,-0.661522
