Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.596327,0.447169
2204000000.0,0.625537,0.397487
2208000000.0,0.647322,0.384976
2212000000.0,0.664338,0.358704
2216000000.0,0.679694,0.311753
2220000000.0,0.700317,0.278565
2224000000.0,0.711945,0.232213
2228000000.0,0.726581,0.199426
2232000000.0,0.73635,0.153065
2236000000.0,0.745187,0.105308
2240000000.0,0.753751,0.065333
2244000000.0,0.763906,0.030798
2248000000.0,0.758972,-0.012998
2252000000.0,0.757123,-0.056349
2256000000.0,0.75167,-0.109799
2260000000.0,0.750908,-0.157128
2264000000.0,0.740622,-0.194166
2268000000.0,0.731016,-0.234286
2272000000.0,0.70283,-0.291211
2276000000.0,0.690946,-0.325772
2280000000.0,0.670753,-0.369682
2284000000.0,0.642945,-0.414883
2288000000.0,0.610914,-0.453322
2292000000.0,0.575756,-0.495839
2296000000.0,0.538995,-0.530212
2300000000.0,0.510487,-0.55177
2304000000.0,0.469669,-0.557875
2308000000.0,0.444427,-0.578594
2312000000.0,0.416726,-0.589046
2316000000.0,0.387028,-0.590136
2320000000.0,0.356414,-0.582258
2324000000.0,0.326194,-0.575315
2328000000.0,0.303185,-0.573377
2332000000.0,0.269151,-0.55985
2336000000.0,0.239279,-0.549283
2340000000.0,0.215338,-0.537134
2344000000.0,0.190322,-0.524846
2348000000.0,0.162056,-0.50565
2352000000.0,0.145107,-0.488084
2356000000.0,0.128836,-0.462949
2360000000.0,0.111419,-0.443173
2364000000.0,0.09457,-0.422369
2368000000.0,0.077663,-0.398957
2372000000.0,0.074157,-0.380055
2376000000.0,0.071693,-0.358728
2380000000.0,0.062765,-0.335441
2384000000.0,0.064399,-0.31212
2388000000.0,0.059415,-0.28797
2392000000.0,0.064772,-0.272583
2396000000.0,0.059798,-0.253892
2400000000.0,0.069733,-0.237436
2404000000.0,0.073429,-0.220984
2408000000.0,0.078645,-0.210827
2412000000.0,0.083381,-0.194618
2416000000.0,0.090953,-0.186128
2420000000.0,0.09792,-0.176322
2424000000.0,0.105028,-0.171597
2428000000.0,0.113836,-0.161929
2432000000.0,0.117289,-0.156834
2436000000.0,0.123424,-0.152444
2440000000.0,0.125453,-0.151249
2444000000.0,0.129991,-0.146474
2448000000.0,0.132104,-0.14467
2452000000.0,0.133208,-0.141529
2456000000.0,0.130784,-0.138475
2460000000.0,0.129143,-0.134987
2464000000.0,0.128819,-0.128678
2468000000.0,0.124576,-0.123445
2472000000.0,0.122863,-0.120418
2476000000.0,0.122534,-0.109106
2480000000.0,0.12106,-0.097158
2484000000.0,0.11937,-0.087505
2488000000.0,0.123619,-0.072769
2492000000.0,0.12397,-0.064309
2496000000.0,0.128286,-0.052389
2500000000.0,0.133794,-0.039536
2504000000.0,0.138723,-0.027996
2508000000.0,0.147102,-0.018122
2512000000.0,0.15578,-0.004293
2516000000.0,0.164381,0.004644
2520000000.0,0.175842,0.013124
2524000000.0,0.189269,0.019835
2528000000.0,0.200076,0.036473
2532000000.0,0.212992,0.049333
2536000000.0,0.228064,0.052012
2540000000.0,0.24152,0.057729
2544000000.0,0.258589,0.066544
2548000000.0,0.269385,0.065684
2552000000.0,0.292105,0.066731
2556000000.0,0.308137,0.068914
2560000000.0,0.325748,0.074496
2564000000.0,0.345324,0.074401
2568000000.0,0.367982,0.074308
2572000000.0,0.388233,0.074514
2576000000.0,0.408047,0.059875
2580000000.0,0.427347,0.053692
2584000000.0,0.446633,0.056636
2588000000.0,0.463186,0.036512
2592000000.0,0.490158,0.0204
2596000000.0,0.51037,0.013235
2600000000.0,0.525512,-0.008246
2604000000.0,0.544996,-0.036506
2608000000.0,0.567625,-0.050677
2612000000.0,0.578763,-0.06643
