Freq (Hz),Real Part,Imaginary Part
2652000000.0,0.635476,-0.165345
2656000000.0,0.640209,-0.196644
2660000000.0,0.645749,-0.223438
2664000000.0,0.647188,-0.245428
2668000000.0,0.645875,-0.271655
2672000000.0,0.63589,-0.310713
2676000000.0,0.625844,-0.346974
2680000000.0,0.628898,-0.374463
2684000000.0,0.622126,-0.384566
2688000000.0,0.596355,-0.431977
2692000000.0,0.572987,-0.466629
2696000000.0,0.569753,-0.460954
2700000000.0,0.547887,-0.490014
2704000000.0,0.528015,-0.51296
2708000000.0,0.484762,-0.547487
2712000000.0,0.470227,-0.546384
2716000000.0,0.448056,-0.563652
2720000000.0,0.423481,-0.566614
2724000000.0,0.397176,-0.577649
2728000000.0,0.36192,-0.587393
2732000000.0,0.352087,-0.584448
2736000000.0,0.309212,-0.597737
2740000000.0,0.280546,-0.592762
2744000000.0,0.263231,-0.591873
2748000000.0,0.248567,-0.582073
2752000000.0,0.218607,-0.575701
2756000000.0,0.194491,-0.569442
2760000000.0,0.158152,-0.561561
2764000000.0,0.149559,-0.543414
2768000000.0,0.154138,-0.526423
2772000000.0,0.132092,-0.513217
2776000000.0,0.119905,-0.488087
2780000000.0,0.105782,-0.470619
2784000000.0,0.104424,-0.446543
2788000000.0,0.099726,-0.427218
2792000000.0,0.09701,-0.413698
2796000000.0,0.101435,-0.391977
2800000000.0,0.109169,-0.379362
2804000000.0,0.108158,-0.369155
2808000000.0,0.111861,-0.363567
2812000000.0,0.121551,-0.353399
2816000000.0,0.131489,-0.341828
2820000000.0,0.139382,-0.336683
2824000000.0,0.142091,-0.334576
2828000000.0,0.165666,-0.333154
2832000000.0,0.168046,-0.336707
2836000000.0,0.182825,-0.324497
2840000000.0,0.190511,-0.334674
2844000000.0,0.200652,-0.335662
2848000000.0,0.196467,-0.348137
2852000000.0,0.204154,-0.351278
2856000000.0,0.208565,-0.351242
2860000000.0,0.207833,-0.363424
2864000000.0,0.219758,-0.359388
2868000000.0,0.224333,-0.363411
2872000000.0,0.224366,-0.374887
2876000000.0,0.232149,-0.381774
2880000000.0,0.231049,-0.387008
2884000000.0,0.228738,-0.393372
2888000000.0,0.244906,-0.393391
2892000000.0,0.24741,-0.401896
2896000000.0,0.267903,-0.402464
2900000000.0,0.236663,-0.426427
2904000000.0,0.237864,-0.431164
2908000000.0,0.244184,-0.433177
2912000000.0,0.242471,-0.444803
2916000000.0,0.238674,-0.4541
2920000000.0,0.249208,-0.457013
2924000000.0,0.234425,-0.472677
2928000000.0,0.239458,-0.476575
2932000000.0,0.235725,-0.494478
2936000000.0,0.227274,-0.499602
2940000000.0,0.230695,-0.504842
2944000000.0,0.225155,-0.514737
2948000000.0,0.226696,-0.525526
2952000000.0,0.211809,-0.534433
2956000000.0,0.214571,-0.544494
2960000000.0,0.209034,-0.550931
2964000000.0,0.207718,-0.55582
2968000000.0,0.194256,-0.567364
2972000000.0,0.179233,-0.578122
2976000000.0,0.168524,-0.580875
2980000000.0,0.169999,-0.599024
2984000000.0,0.15081,-0.603451
2988000000.0,0.149811,-0.608494
2992000000.0,0.121114,-0.616711
2996000000.0,0.122388,-0.626626
3000000000.0,0.114019,-0.627744
