Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.57708,0.470383
2204000000.0,0.61494,0.444684
2208000000.0,0.639104,0.409631
2212000000.0,0.659356,0.365579
2216000000.0,0.685199,0.345751
2220000000.0,0.705534,0.31486
2224000000.0,0.722193,0.278738
2228000000.0,0.726467,0.238751
2232000000.0,0.738889,0.192202
2236000000.0,0.76265,0.153498
2240000000.0,0.761579,0.109428
2244000000.0,0.776216,0.070806
2248000000.0,0.776958,0.022451
2252000000.0,0.779071,-0.012678
2256000000.0,0.776654,-0.05974
2260000000.0,0.786799,-0.097865
2264000000.0,0.775255,-0.145226
2268000000.0,0.771394,-0.191873
2272000000.0,0.753256,-0.23511
2276000000.0,0.742614,-0.289597
2280000000.0,0.719658,-0.338553
2284000000.0,0.708443,-0.360246
2288000000.0,0.687855,-0.413031
2292000000.0,0.663452,-0.464377
2296000000.0,0.621926,-0.5087
2300000000.0,0.595391,-0.540899
2304000000.0,0.56441,-0.552583
2308000000.0,0.552884,-0.570564
2312000000.0,0.516075,-0.593389
2316000000.0,0.491764,-0.594371
2320000000.0,0.466167,-0.599798
2324000000.0,0.424764,-0.609448
2328000000.0,0.405297,-0.612298
2332000000.0,0.378778,-0.602816
2336000000.0,0.346186,-0.606405
2340000000.0,0.319369,-0.607209
2344000000.0,0.286175,-0.602383
2348000000.0,0.25798,-0.5881
2352000000.0,0.233806,-0.583991
2356000000.0,0.216795,-0.561534
2360000000.0,0.184289,-0.547917
2364000000.0,0.166446,-0.528888
2368000000.0,0.143862,-0.514712
2372000000.0,0.12267,-0.499741
2376000000.0,0.11158,-0.478168
2380000000.0,0.090208,-0.452423
2384000000.0,0.082146,-0.437046
2388000000.0,0.068003,-0.409066
2392000000.0,0.061209,-0.392934
2396000000.0,0.056566,-0.371018
2400000000.0,0.044614,-0.351948
2404000000.0,0.04756,-0.334664
2408000000.0,0.047352,-0.309615
2412000000.0,0.047812,-0.288657
2416000000.0,0.047758,-0.2738
2420000000.0,0.055267,-0.255996
2424000000.0,0.059294,-0.242896
2428000000.0,0.064968,-0.229554
2432000000.0,0.070871,-0.215999
2436000000.0,0.081598,-0.203999
2440000000.0,0.085678,-0.194636
2444000000.0,0.098456,-0.187725
2448000000.0,0.101685,-0.183782
2452000000.0,0.109212,-0.180791
2456000000.0,0.114641,-0.177213
2460000000.0,0.11869,-0.176085
2464000000.0,0.125074,-0.174438
2468000000.0,0.12504,-0.174017
2472000000.0,0.126778,-0.178033
2476000000.0,0.127979,-0.175474
2480000000.0,0.125906,-0.17159
2484000000.0,0.121879,-0.169613
2488000000.0,0.117899,-0.167321
2492000000.0,0.115521,-0.163643
2496000000.0,0.113112,-0.157652
2500000000.0,0.106196,-0.152379
2504000000.0,0.104477,-0.143668
2508000000.0,0.10049,-0.134911
2512000000.0,0.100136,-0.127746
2516000000.0,0.099843,-0.115082
2520000000.0,0.098548,-0.104991
2524000000.0,0.09764,-0.094146
2528000000.0,0.101224,-0.079791
2532000000.0,0.106678,-0.067354
2536000000.0,0.108841,-0.056211
2540000000.0,0.115042,-0.045323
2544000000.0,0.121792,-0.032101
2548000000.0,0.12632,-0.021281
2552000000.0,0.135496,-0.011504
2556000000.0,0.145579,-0.000744
2560000000.0,0.156415,0.011507
2564000000.0,0.168584,0.020792
2568000000.0,0.181609,0.033101
2572000000.0,0.196934,0.035182
2576000000.0,0.210127,0.049733
2580000000.0,0.223399,0.051992
2584000000.0,0.239781,0.070093
2588000000.0,0.258198,0.069626
2592000000.0,0.279691,0.072142
2596000000.0,0.297754,0.072463
2600000000.0,0.316523,0.080243
2604000000.0,0.338834,0.07287
2608000000.0,0.363843,0.072971
2612000000.0,0.385278,0.07184
2616000000.0,0.409117,0.068369
2620000000.0,0.430924,0.064749
2624000000.0,0.454395,0.049362
2628000000.0,0.472759,0.036862
2632000000.0,0.498115,0.02181
2636000000.0,0.513974,-0.003137
2640000000.0,0.53832,-0.005964
2644000000.0,0.560577,-0.03298
2648000000.0,0.57416,-0.05481
2652000000.0,0.583683,-0.083138
2656000000.0,0.597429,-0.105945
2660000000.0,0.614969,-0.133496
2664000000.0,0.616434,-0.164958
2668000000.0,0.621031,-0.198187
2672000000.0,0.626014,-0.234469
2676000000.0,0.628682,-0.261657
2680000000.0,0.627391,-0.288711
2684000000.0,0.620287,-0.308617
2688000000.0,0.610208,-0.350791
2692000000.0,0.595778,-0.381013
2696000000.0,0.596848,-0.391074
2700000000.0,0.580093,-0.433282
2704000000.0,0.547705,-0.459648
2708000000.0,0.537104,-0.478654
2712000000.0,0.508065,-0.493716
2716000000.0,0.481527,-0.514224
2720000000.0,0.457639,-0.535435
2724000000.0,0.450103,-0.547399
2728000000.0,0.412662,-0.562544
2732000000.0,0.386727,-0.573352
2736000000.0,0.35889,-0.576192
2740000000.0,0.336609,-0.584774
2744000000.0,0.31349,-0.584319
2748000000.0,0.291532,-0.578443
2752000000.0,0.265488,-0.584068
2756000000.0,0.248041,-0.573314
2760000000.0,0.215634,-0.566684
2764000000.0,0.196441,-0.563043
2768000000.0,0.173517,-0.546801
2772000000.0,0.163722,-0.529938
2776000000.0,0.134449,-0.521577
2780000000.0,0.109507,-0.49756
2784000000.0,0.09955,-0.474275
2788000000.0,0.093267,-0.452574
2792000000.0,0.08729,-0.43829
2796000000.0,0.089831,-0.417944
2800000000.0,0.088618,-0.401789
2804000000.0,0.079701,-0.388139
2808000000.0,0.097238,-0.374101
2812000000.0,0.102696,-0.358541
2816000000.0,0.099667,-0.347132
2820000000.0,0.112949,-0.341763
2824000000.0,0.116178,-0.33622
2828000000.0,0.133363,-0.333098
2832000000.0,0.138358,-0.331554
2836000000.0,0.155216,-0.330033
2840000000.0,0.161859,-0.327471
