Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.594866,0.452781
2204000000.0,0.630581,0.415829
2208000000.0,0.646717,0.387156
2212000000.0,0.657805,0.353841
2216000000.0,0.691166,0.314869
2220000000.0,0.704493,0.271774
2224000000.0,0.718086,0.232432
2228000000.0,0.73091,0.190749
2232000000.0,0.73722,0.152009
2236000000.0,0.744254,0.108721
2240000000.0,0.757652,0.070377
2244000000.0,0.766926,0.023639
2248000000.0,0.760779,-0.015532
2252000000.0,0.757587,-0.0648
2256000000.0,0.752772,-0.114265
2260000000.0,0.742258,-0.156256
2264000000.0,0.742748,-0.195496
2268000000.0,0.730767,-0.237825
2272000000.0,0.712819,-0.294451
2276000000.0,0.686251,-0.338862
2280000000.0,0.663717,-0.372053
2284000000.0,0.64553,-0.417893
2288000000.0,0.611867,-0.456259
2292000000.0,0.576329,-0.498887
2296000000.0,0.542398,-0.527094
2300000000.0,0.504267,-0.556059
2304000000.0,0.471542,-0.562328
2308000000.0,0.44588,-0.581194
2312000000.0,0.413098,-0.592859
2316000000.0,0.380913,-0.589838
2320000000.0,0.351104,-0.584622
2324000000.0,0.330702,-0.572902
2328000000.0,0.297171,-0.577187
2332000000.0,0.271123,-0.561579
2336000000.0,0.236963,-0.554536
2340000000.0,0.212763,-0.538365
2344000000.0,0.188036,-0.524718
2348000000.0,0.167759,-0.507065
2352000000.0,0.148573,-0.49016
2356000000.0,0.136449,-0.461574
2360000000.0,0.120206,-0.445419
2364000000.0,0.1028,-0.421177
2368000000.0,0.090867,-0.40659
2372000000.0,0.078373,-0.384116
2376000000.0,0.076773,-0.360299
2380000000.0,0.067516,-0.338543
2384000000.0,0.067117,-0.31686
2388000000.0,0.062613,-0.29327
2392000000.0,0.064656,-0.279595
2396000000.0,0.067227,-0.258885
2400000000.0,0.069723,-0.243547
2404000000.0,0.075896,-0.225115
2408000000.0,0.081536,-0.214948
2412000000.0,0.090418,-0.197556
2416000000.0,0.093851,-0.194213
2420000000.0,0.103271,-0.181887
2424000000.0,0.111236,-0.17649
2428000000.0,0.113174,-0.168761
2432000000.0,0.123603,-0.163135
2436000000.0,0.12981,-0.15981
2440000000.0,0.129452,-0.158785
2444000000.0,0.136859,-0.156744
2448000000.0,0.137049,-0.155974
2452000000.0,0.137717,-0.156853
2456000000.0,0.134724,-0.151267
2460000000.0,0.136774,-0.148709
2464000000.0,0.131023,-0.143877
2468000000.0,0.127729,-0.140189
2472000000.0,0.124987,-0.135841
2476000000.0,0.124552,-0.127124
2480000000.0,0.123256,-0.115401
2484000000.0,0.120061,-0.106297
2488000000.0,0.11896,-0.094034
2492000000.0,0.121371,-0.084915
2496000000.0,0.123288,-0.072708
2500000000.0,0.123865,-0.05993
2504000000.0,0.1296,-0.048284
2508000000.0,0.135781,-0.035941
2512000000.0,0.14318,-0.02599
2516000000.0,0.150852,-0.012977
2520000000.0,0.159642,-0.001621
2524000000.0,0.173498,0.008195
2528000000.0,0.182814,0.020214
2532000000.0,0.195382,0.032394
2536000000.0,0.206638,0.039342
2540000000.0,0.222161,0.04395
2544000000.0,0.237067,0.055438
2548000000.0,0.253277,0.062329
2552000000.0,0.26974,0.057279
2556000000.0,0.283605,0.068076
2560000000.0,0.303901,0.070958
2564000000.0,0.325159,0.073829
2568000000.0,0.344563,0.06995
2572000000.0,0.365498,0.064486
2576000000.0,0.38719,0.062834
2580000000.0,0.404394,0.060752
2584000000.0,0.426129,0.061307
2588000000.0,0.444674,0.043702
2592000000.0,0.472502,0.03466
2596000000.0,0.498174,0.015812
2600000000.0,0.506925,0.016248
2604000000.0,0.530854,-0.011144
2608000000.0,0.554834,-0.016864
2612000000.0,0.569946,-0.046651
2616000000.0,0.581176,-0.079077
2620000000.0,0.587921,-0.088807
2624000000.0,0.611078,-0.118705
2628000000.0,0.606605,-0.141786
2632000000.0,0.624198,-0.168072
2636000000.0,0.621972,-0.198974
2640000000.0,0.627224,-0.217764
2644000000.0,0.626713,-0.266919
2648000000.0,0.617746,-0.284385
2652000000.0,0.611061,-0.313457
2656000000.0,0.611362,-0.331699
2660000000.0,0.600714,-0.363979
2664000000.0,0.568608,-0.397963
2668000000.0,0.568558,-0.415001
2672000000.0,0.542458,-0.430657
2676000000.0,0.527368,-0.457432
2680000000.0,0.502625,-0.475977
2684000000.0,0.496736,-0.482374
2688000000.0,0.466171,-0.499485
2692000000.0,0.441632,-0.508773
2696000000.0,0.43039,-0.516657
2700000000.0,0.400004,-0.531796
2704000000.0,0.373115,-0.536951
2708000000.0,0.339844,-0.543088
2712000000.0,0.308404,-0.550044
2716000000.0,0.296194,-0.537897
2720000000.0,0.264782,-0.538911
2724000000.0,0.257036,-0.523614
2728000000.0,0.220506,-0.524039
2732000000.0,0.207027,-0.516743
2736000000.0,0.183397,-0.502644
2740000000.0,0.170366,-0.49274
2744000000.0,0.168228,-0.469394
2748000000.0,0.155215,-0.453287
2752000000.0,0.147361,-0.435098
2756000000.0,0.144577,-0.416943
2760000000.0,0.1331,-0.405753
2764000000.0,0.139123,-0.385977
2768000000.0,0.143591,-0.375142
2772000000.0,0.153728,-0.364166
2776000000.0,0.162701,-0.348703
2780000000.0,0.156985,-0.345378
2784000000.0,0.165286,-0.327271
2788000000.0,0.176919,-0.3218
2792000000.0,0.182213,-0.318679
2796000000.0,0.190467,-0.311198
2800000000.0,0.194069,-0.315967
2804000000.0,0.201995,-0.313843
2808000000.0,0.204781,-0.317445
2812000000.0,0.219007,-0.319757
2816000000.0,0.216345,-0.313147
2820000000.0,0.228856,-0.316369
2824000000.0,0.229221,-0.327508
2828000000.0,0.23846,-0.325501
2832000000.0,0.238306,-0.332889
2836000000.0,0.251261,-0.34104
2840000000.0,0.25217,-0.342022
2844000000.0,0.259277,-0.350787
2848000000.0,0.258516,-0.362597
2852000000.0,0.250958,-0.372081
2856000000.0,0.256776,-0.365241
2860000000.0,0.256634,-0.382205
2864000000.0,0.263328,-0.380097
2868000000.0,0.263934,-0.384866
2872000000.0,0.266208,-0.391997
2876000000.0,0.274478,-0.400179
2880000000.0,0.259587,-0.411309
2884000000.0,0.268178,-0.410416
2888000000.0,0.272974,-0.415988
2892000000.0,0.277346,-0.423233
2896000000.0,0.271579,-0.434169
2900000000.0,0.258983,-0.448589
2904000000.0,0.262644,-0.452545
2908000000.0,0.262946,-0.456939
2912000000.0,0.263109,-0.470062
2916000000.0,0.263216,-0.479067
2920000000.0,0.267532,-0.479832
2924000000.0,0.25529,-0.49472
2928000000.0,0.25885,-0.499226
2932000000.0,0.252066,-0.512306
2936000000.0,0.233989,-0.528247
2940000000.0,0.238847,-0.52933
2944000000.0,0.232849,-0.540699
2948000000.0,0.234231,-0.544508
2952000000.0,0.228877,-0.554542
2956000000.0,0.218588,-0.562027
2960000000.0,0.20984,-0.573307
2964000000.0,0.20749,-0.579251
2968000000.0,0.193519,-0.591728
2972000000.0,0.18207,-0.598463
2976000000.0,0.164961,-0.604486
2980000000.0,0.165559,-0.622104
2984000000.0,0.14852,-0.623834
2988000000.0,0.142443,-0.631184
2992000000.0,0.127274,-0.639324
2996000000.0,0.111872,-0.642073
3000000000.0,0.114475,-0.646049
