Freq (Hz),Real Part,Imaginary Part
2800000000.0,0.115521,-0.530781
2804000000.0,0.102555,-0.521703
2808000000.0,0.08435,-0.508366
2812000000.0,0.068016,-0.483163
2816000000.0,0.054796,-0.46121
2820000000.0,0.056956,-0.448383
2824000000.0,0.043847,-0.432749
2828000000.0,0.054878,-0.414372
2832000000.0,0.058616,-0.402035
2836000000.0,0.066446,-0.386359
2840000000.0,0.075154,-0.378023
2844000000.0,0.075539,-0.361226
2848000000.0,0.076573,-0.351733
2852000000.0,0.094728,-0.352824
2856000000.0,0.106219,-0.340629
2860000000.0,0.116283,-0.34068
2864000000.0,0.132765,-0.332289
2868000000.0,0.141428,-0.33182
2872000000.0,0.144836,-0.333779
2876000000.0,0.154081,-0.338994
2880000000.0,0.162889,-0.3396
2884000000.0,0.168163,-0.34073
2888000000.0,0.179571,-0.343248
2892000000.0,0.192428,-0.348716
2896000000.0,0.190888,-0.35933
2900000000.0,0.194767,-0.366084
2904000000.0,0.196647,-0.372967
2908000000.0,0.209047,-0.373946
2912000000.0,0.209303,-0.38689
2916000000.0,0.204871,-0.39521
2920000000.0,0.221773,-0.39555
2924000000.0,0.222458,-0.404692
2928000000.0,0.218628,-0.414608
2932000000.0,0.218942,-0.429982
2936000000.0,0.216856,-0.438967
2940000000.0,0.216165,-0.448047
2944000000.0,0.214726,-0.457716
2948000000.0,0.220234,-0.459617
2952000000.0,0.212109,-0.472954
2956000000.0,0.219841,-0.479266
2960000000.0,0.213519,-0.492007
2964000000.0,0.205495,-0.504158
2968000000.0,0.205799,-0.51232
2972000000.0,0.18818,-0.524611
2976000000.0,0.176073,-0.530613
2980000000.0,0.187034,-0.546539
2984000000.0,0.174161,-0.551311
2988000000.0,0.172403,-0.559218
2992000000.0,0.151973,-0.574288
2996000000.0,0.137986,-0.58181
3000000000.0,0.133349,-0.583098
