Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.598376,0.445969
2204000000.0,0.627368,0.407618
2208000000.0,0.651017,0.378206
2212000000.0,0.662959,0.329888
2216000000.0,0.685464,0.307632
2220000000.0,0.711525,0.275446
2224000000.0,0.711774,0.236662
2228000000.0,0.727864,0.19772
2232000000.0,0.736298,0.156508
2236000000.0,0.752939,0.117218
2240000000.0,0.75341,0.068425
2244000000.0,0.762416,0.031913
2248000000.0,0.760296,-0.012049
2252000000.0,0.762208,-0.058955
2256000000.0,0.752406,-0.106892
2260000000.0,0.7424,-0.148198
2264000000.0,0.746219,-0.183048
2268000000.0,0.733208,-0.235854
2272000000.0,0.716844,-0.275443
2276000000.0,0.697025,-0.327793
2280000000.0,0.669275,-0.369297
2284000000.0,0.636472,-0.422966
2288000000.0,0.614272,-0.450639
2292000000.0,0.586271,-0.488667
2296000000.0,0.54709,-0.535524
2300000000.0,0.496034,-0.563389
2304000000.0,0.464868,-0.565277
2308000000.0,0.476527,-0.561676
2312000000.0,0.412226,-0.591969
2316000000.0,0.386923,-0.588296
2320000000.0,0.360586,-0.577701
2324000000.0,0.319511,-0.574458
2328000000.0,0.289719,-0.573396
2332000000.0,0.266476,-0.556246
2336000000.0,0.236676,-0.546696
2340000000.0,0.202243,-0.530441
2344000000.0,0.185424,-0.516072
2348000000.0,0.155752,-0.49528
2352000000.0,0.13333,-0.478662
2356000000.0,0.113832,-0.455897
2360000000.0,0.107573,-0.432866
2364000000.0,0.095614,-0.406106
2368000000.0,0.081383,-0.382182
2372000000.0,0.07471,-0.364335
2376000000.0,0.074182,-0.340343
2380000000.0,0.07008,-0.317339
2384000000.0,0.073542,-0.297005
2388000000.0,0.06728,-0.274527
2392000000.0,0.072979,-0.258758
2396000000.0,0.072678,-0.244226
2400000000.0,0.078455,-0.227408
2404000000.0,0.082856,-0.215766
2408000000.0,0.091982,-0.200286
2412000000.0,0.098937,-0.185732
2416000000.0,0.109451,-0.179305
2420000000.0,0.114696,-0.170591
2424000000.0,0.120165,-0.169863
2428000000.0,0.130811,-0.157575
2432000000.0,0.13381,-0.157517
2436000000.0,0.141783,-0.154472
2440000000.0,0.141924,-0.153588
2444000000.0,0.146699,-0.154164
2448000000.0,0.150632,-0.153468
2452000000.0,0.144309,-0.154997
2456000000.0,0.147197,-0.149627
2460000000.0,0.146163,-0.149488
2464000000.0,0.141477,-0.148018
2468000000.0,0.137099,-0.142882
2472000000.0,0.134896,-0.140084
2476000000.0,0.128208,-0.130127
2480000000.0,0.127297,-0.120703
2484000000.0,0.123647,-0.113935
2488000000.0,0.123292,-0.100611
2492000000.0,0.12027,-0.092665
2496000000.0,0.122875,-0.080181
2500000000.0,0.122386,-0.069955
2504000000.0,0.127633,-0.054066
2508000000.0,0.132503,-0.04254
2512000000.0,0.138116,-0.029964
2516000000.0,0.14475,-0.019267
2520000000.0,0.152976,-0.009041
2524000000.0,0.163289,-0.000207
2528000000.0,0.172422,0.016038
2532000000.0,0.183464,0.029294
2536000000.0,0.195287,0.036163
2540000000.0,0.208734,0.044442
2544000000.0,0.22341,0.055835
2548000000.0,0.236986,0.06179
2552000000.0,0.250536,0.059971
2556000000.0,0.265741,0.067008
2560000000.0,0.283424,0.070697
2564000000.0,0.30128,0.08235
2568000000.0,0.31929,0.083049
2572000000.0,0.339848,0.081677
2576000000.0,0.356761,0.076849
2580000000.0,0.374354,0.077575
2584000000.0,0.399459,0.083524
2588000000.0,0.413549,0.071845
2592000000.0,0.439378,0.065418
2596000000.0,0.460336,0.055383
2600000000.0,0.475859,0.041454
2604000000.0,0.499756,0.025684
2608000000.0,0.526896,0.019643
2612000000.0,0.546937,0.011334
2616000000.0,0.561951,-0.022154
2620000000.0,0.573933,-0.027205
2624000000.0,0.592703,-0.052545
2628000000.0,0.609502,-0.071597
2632000000.0,0.621744,-0.113724
2636000000.0,0.632406,-0.139809
2640000000.0,0.64336,-0.139222
2644000000.0,0.635809,-0.191802
2648000000.0,0.641646,-0.228089
2652000000.0,0.640804,-0.245481
2656000000.0,0.643575,-0.276064
2660000000.0,0.642274,-0.3047
2664000000.0,0.622573,-0.336254
2668000000.0,0.622928,-0.360575
2672000000.0,0.610548,-0.38487
2676000000.0,0.603046,-0.410475
2680000000.0,0.57871,-0.441546
2684000000.0,0.566591,-0.456778
2688000000.0,0.549621,-0.469219
2692000000.0,0.530086,-0.503883
2696000000.0,0.509057,-0.516263
2700000000.0,0.489176,-0.530523
2704000000.0,0.455326,-0.548245
2708000000.0,0.437285,-0.552702
2712000000.0,0.390693,-0.578237
2716000000.0,0.386359,-0.577626
2720000000.0,0.3518,-0.576643
2724000000.0,0.338265,-0.571907
2728000000.0,0.291452,-0.587165
2732000000.0,0.282938,-0.570524
2736000000.0,0.253472,-0.571288
2740000000.0,0.214652,-0.569863
2744000000.0,0.200654,-0.55574
2748000000.0,0.196147,-0.538197
2752000000.0,0.173344,-0.527782
2756000000.0,0.159505,-0.515165
2760000000.0,0.146857,-0.496815
2764000000.0,0.146889,-0.474433
2768000000.0,0.131793,-0.459417
2772000000.0,0.132732,-0.44358
2776000000.0,0.12253,-0.424754
