Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.247835,0.035302
2556000000.0,0.256969,0.040148
2560000000.0,0.273022,0.044001
2564000000.0,0.288217,0.04878
2568000000.0,0.300108,0.051551
2572000000.0,0.309965,0.053257
2576000000.0,0.33229,0.056551
2580000000.0,0.344975,0.053876
2584000000.0,0.370331,0.056782
2588000000.0,0.379625,0.057163
2592000000.0,0.403209,0.052091
2596000000.0,0.424042,0.05699
2600000000.0,0.439128,0.039541
2604000000.0,0.460154,0.027597
2608000000.0,0.483912,0.022342
2612000000.0,0.503687,0.002216
2616000000.0,0.521324,0.002634
2620000000.0,0.542419,-0.02399
2624000000.0,0.558845,-0.049445
2628000000.0,0.567256,-0.060999
2632000000.0,0.5848,-0.092602
2636000000.0,0.600361,-0.120036
2640000000.0,0.611903,-0.130446
2644000000.0,0.625091,-0.168203
2648000000.0,0.632159,-0.193771
2652000000.0,0.628128,-0.231408
2656000000.0,0.631357,-0.253749
2660000000.0,0.642406,-0.269902
2664000000.0,0.618384,-0.319664
2668000000.0,0.621656,-0.338133
2672000000.0,0.61346,-0.362436
2676000000.0,0.609075,-0.377955
2680000000.0,0.597008,-0.402071
2684000000.0,0.581608,-0.438146
2688000000.0,0.575197,-0.446449
2692000000.0,0.546446,-0.486519
2696000000.0,0.53109,-0.490507
2700000000.0,0.503811,-0.513764
2704000000.0,0.484998,-0.531608
2708000000.0,0.455859,-0.547081
2712000000.0,0.418833,-0.568664
2716000000.0,0.395584,-0.586503
2720000000.0,0.376844,-0.585644
2724000000.0,0.360812,-0.573349
2728000000.0,0.325288,-0.583267
2732000000.0,0.293604,-0.591659
2736000000.0,0.267515,-0.584453
2740000000.0,0.248208,-0.571044
2744000000.0,0.228234,-0.571448
2748000000.0,0.20116,-0.560887
2752000000.0,0.185142,-0.552772
2756000000.0,0.167545,-0.536715
2760000000.0,0.147246,-0.522571
2764000000.0,0.13718,-0.500084
2768000000.0,0.127793,-0.486632
2772000000.0,0.122021,-0.466201
2776000000.0,0.115333,-0.445683
2780000000.0,0.109644,-0.433871
2784000000.0,0.098913,-0.412824
2788000000.0,0.096829,-0.396566
2792000000.0,0.109067,-0.379781
2796000000.0,0.113257,-0.36731
2800000000.0,0.126047,-0.355222
2804000000.0,0.126977,-0.34543
2808000000.0,0.135067,-0.340649
2812000000.0,0.14616,-0.339961
2816000000.0,0.146598,-0.333177
2820000000.0,0.160318,-0.332361
2824000000.0,0.164505,-0.331973
2828000000.0,0.177424,-0.331717
2832000000.0,0.188236,-0.337422
2836000000.0,0.199587,-0.330605
2840000000.0,0.202095,-0.337041
2844000000.0,0.208589,-0.345453
2848000000.0,0.198807,-0.35931
2852000000.0,0.21226,-0.35496
2856000000.0,0.221164,-0.354064
2860000000.0,0.224758,-0.370673
2864000000.0,0.223676,-0.370677
2868000000.0,0.23373,-0.370348
2872000000.0,0.229331,-0.379557
2876000000.0,0.237724,-0.386527
2880000000.0,0.230872,-0.3961
2884000000.0,0.23105,-0.403314
2888000000.0,0.244077,-0.401263
2892000000.0,0.245179,-0.412384
2896000000.0,0.243242,-0.423135
2900000000.0,0.241741,-0.432061
2904000000.0,0.219472,-0.445921
2908000000.0,0.240613,-0.445367
2912000000.0,0.239909,-0.45695
2916000000.0,0.225958,-0.469009
2920000000.0,0.248055,-0.466869
2924000000.0,0.237972,-0.474566
2928000000.0,0.231973,-0.484255
2932000000.0,0.235001,-0.500206
2936000000.0,0.22233,-0.508307
2940000000.0,0.222071,-0.515666
2944000000.0,0.230867,-0.520047
2948000000.0,0.218862,-0.5309
2952000000.0,0.210254,-0.541847
2956000000.0,0.206405,-0.550634
2960000000.0,0.203979,-0.555799
2964000000.0,0.199077,-0.564148
2968000000.0,0.200902,-0.571707
2972000000.0,0.184315,-0.57981
2976000000.0,0.162886,-0.591441
2980000000.0,0.163012,-0.599927
2984000000.0,0.162305,-0.604499
2988000000.0,0.140583,-0.618534
2992000000.0,0.124376,-0.618302
2996000000.0,0.115304,-0.628318
3000000000.0,0.117855,-0.631754
