Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.596535,0.441636
2204000000.0,0.636035,0.407547
2208000000.0,0.653756,0.373588
2212000000.0,0.664579,0.320522
2216000000.0,0.683301,0.300737
2220000000.0,0.708293,0.267879
2224000000.0,0.714961,0.227548
2228000000.0,0.729267,0.192021
2232000000.0,0.73784,0.151905
2236000000.0,0.749906,0.11283
2240000000.0,0.75715,0.072511
2244000000.0,0.760448,0.032084
2248000000.0,0.757794,-0.019111
2252000000.0,0.754123,-0.055681
2256000000.0,0.748834,-0.115173
2260000000.0,0.736628,-0.151475
2264000000.0,0.738654,-0.196313
2268000000.0,0.724256,-0.247592
2272000000.0,0.708113,-0.287956
2276000000.0,0.691888,-0.332119
2280000000.0,0.660395,-0.375258
2284000000.0,0.634602,-0.419347
2288000000.0,0.603111,-0.458205
2292000000.0,0.57587,-0.497161
2296000000.0,0.531732,-0.533654
2300000000.0,0.492356,-0.559747
2304000000.0,0.459569,-0.568045
2308000000.0,0.433408,-0.585261
2312000000.0,0.408536,-0.58581
2316000000.0,0.376848,-0.584725
2320000000.0,0.345945,-0.581309
2324000000.0,0.317304,-0.575898
2328000000.0,0.292948,-0.570735
2332000000.0,0.259321,-0.556407
2336000000.0,0.237141,-0.546429
2340000000.0,0.209107,-0.528391
2344000000.0,0.180246,-0.517186
2348000000.0,0.158154,-0.499901
2352000000.0,0.137439,-0.485337
2356000000.0,0.119651,-0.458704
2360000000.0,0.109326,-0.434798
2364000000.0,0.095721,-0.411116
2368000000.0,0.082715,-0.390257
2372000000.0,0.07877,-0.372274
2376000000.0,0.070889,-0.348222
2380000000.0,0.06534,-0.325636
2384000000.0,0.072501,-0.30516
2388000000.0,0.066524,-0.280473
2392000000.0,0.072397,-0.265987
2396000000.0,0.069714,-0.248967
2400000000.0,0.07554,-0.233845
2404000000.0,0.08285,-0.219202
2408000000.0,0.085837,-0.208415
2412000000.0,0.09228,-0.193401
2416000000.0,0.101731,-0.186563
2420000000.0,0.108803,-0.177894
2424000000.0,0.115434,-0.173741
2428000000.0,0.12303,-0.165767
2432000000.0,0.127922,-0.166004
2436000000.0,0.134721,-0.160997
2440000000.0,0.135709,-0.159468
2444000000.0,0.139179,-0.160213
2448000000.0,0.140682,-0.158828
2452000000.0,0.138287,-0.158028
2456000000.0,0.136423,-0.154141
2460000000.0,0.133313,-0.152542
2464000000.0,0.129188,-0.150015
2468000000.0,0.127107,-0.142512
2472000000.0,0.12525,-0.138809
2476000000.0,0.118587,-0.130348
2480000000.0,0.11914,-0.121461
2484000000.0,0.114449,-0.110941
2488000000.0,0.113976,-0.100582
2492000000.0,0.114167,-0.08934
2496000000.0,0.1157,-0.077043
2500000000.0,0.117394,-0.068441
2504000000.0,0.12455,-0.047867
2508000000.0,0.125865,-0.040069
2512000000.0,0.132188,-0.029421
2516000000.0,0.138445,-0.016192
2520000000.0,0.146587,-0.006058
2524000000.0,0.158768,0.005608
2528000000.0,0.166981,0.018232
2532000000.0,0.177967,0.031723
2536000000.0,0.19209,0.035918
2540000000.0,0.201947,0.047137
2544000000.0,0.217087,0.058502
2548000000.0,0.228157,0.060644
2552000000.0,0.245256,0.064487
2556000000.0,0.261902,0.066916
2560000000.0,0.277173,0.074188
2564000000.0,0.294343,0.082344
2568000000.0,0.316821,0.07029
2572000000.0,0.335711,0.075497
2576000000.0,0.353548,0.079543
2580000000.0,0.370905,0.07925
2584000000.0,0.391453,0.084839
2588000000.0,0.408244,0.060911
2592000000.0,0.433406,0.065166
2596000000.0,0.459957,0.06083
2600000000.0,0.474863,0.05557
2604000000.0,0.495526,0.033204
2608000000.0,0.520444,0.031544
2612000000.0,0.536571,0.012603
2616000000.0,0.555406,0.00994
2620000000.0,0.575551,-0.010908
2624000000.0,0.594392,-0.03439
2628000000.0,0.599556,-0.05965
2632000000.0,0.621672,-0.06017
2636000000.0,0.625416,-0.122822
2640000000.0,0.637286,-0.142336
2644000000.0,0.639359,-0.187541
2648000000.0,0.647328,-0.20133
2652000000.0,0.654456,-0.235325
2656000000.0,0.653629,-0.251938
2660000000.0,0.653253,-0.29347
2664000000.0,0.640012,-0.313285
2668000000.0,0.636324,-0.337298
2672000000.0,0.623149,-0.373593
2676000000.0,0.61638,-0.393449
2680000000.0,0.608221,-0.415577
2684000000.0,0.59096,-0.446436
2688000000.0,0.561131,-0.467405
2692000000.0,0.541979,-0.500382
2696000000.0,0.536938,-0.494247
2700000000.0,0.504132,-0.52301
2704000000.0,0.468509,-0.548696
2708000000.0,0.451676,-0.557416
2712000000.0,0.424859,-0.566771
2716000000.0,0.397472,-0.586015
2720000000.0,0.358271,-0.582548
2724000000.0,0.346303,-0.582181
2728000000.0,0.313997,-0.584444
2732000000.0,0.300889,-0.584916
2736000000.0,0.255745,-0.58406
2740000000.0,0.240019,-0.587127
2744000000.0,0.2282,-0.563854
2748000000.0,0.205729,-0.551433
2752000000.0,0.182589,-0.54932
2756000000.0,0.162098,-0.531429
2760000000.0,0.149712,-0.513414
2764000000.0,0.146343,-0.496922
2768000000.0,0.138109,-0.477123
2772000000.0,0.128354,-0.461216
2776000000.0,0.124567,-0.439301
2780000000.0,0.119782,-0.421595
2784000000.0,0.117613,-0.400596
2788000000.0,0.12024,-0.385179
2792000000.0,0.120005,-0.376629
2796000000.0,0.131041,-0.362434
2800000000.0,0.140342,-0.35499
2804000000.0,0.14311,-0.346361
2808000000.0,0.155651,-0.343592
2812000000.0,0.166773,-0.345184
2816000000.0,0.162165,-0.336557
2820000000.0,0.173924,-0.33748
2824000000.0,0.186589,-0.338531
2828000000.0,0.195671,-0.337777
2832000000.0,0.20154,-0.348408
2836000000.0,0.209542,-0.344774
2840000000.0,0.22042,-0.346587
2844000000.0,0.226677,-0.354109
2848000000.0,0.214794,-0.362011
2852000000.0,0.224797,-0.362559
2856000000.0,0.231133,-0.369259
2860000000.0,0.227722,-0.380353
2864000000.0,0.238631,-0.381381
2868000000.0,0.23462,-0.390394
2872000000.0,0.242471,-0.395634
2876000000.0,0.247897,-0.402655
2880000000.0,0.242613,-0.412512
2884000000.0,0.239856,-0.413576
2888000000.0,0.253349,-0.420239
2892000000.0,0.256295,-0.428137
2896000000.0,0.249084,-0.438946
2900000000.0,0.247068,-0.448497
2904000000.0,0.243638,-0.455312
2908000000.0,0.244594,-0.463717
2912000000.0,0.243763,-0.474214
2916000000.0,0.232873,-0.485042
2920000000.0,0.255894,-0.480666
2924000000.0,0.237968,-0.494411
2928000000.0,0.236627,-0.503641
2932000000.0,0.238427,-0.512995
2936000000.0,0.22092,-0.528185
2940000000.0,0.220219,-0.53237
2944000000.0,0.217543,-0.540468
2948000000.0,0.219523,-0.54406
2952000000.0,0.204274,-0.556999
2956000000.0,0.207785,-0.566688
2960000000.0,0.207651,-0.568271
2964000000.0,0.194913,-0.581896
2968000000.0,0.186292,-0.585079
2972000000.0,0.174624,-0.601099
2976000000.0,0.155947,-0.604778
2980000000.0,0.154397,-0.614894
2984000000.0,0.14011,-0.625025
2988000000.0,0.133373,-0.629229
2992000000.0,0.114961,-0.637941
2996000000.0,0.09634,-0.645534
3000000000.0,0.090808,-0.646424
