Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.589543,0.453008
2204000000.0,0.630738,0.417387
2208000000.0,0.641895,0.391314
2212000000.0,0.660569,0.330471
2216000000.0,0.688978,0.315992
2220000000.0,0.709433,0.29086
2224000000.0,0.718648,0.235961
2228000000.0,0.727821,0.199822
2232000000.0,0.737307,0.161246
2236000000.0,0.743027,0.124968
2240000000.0,0.758768,0.080621
2244000000.0,0.763081,0.034938
2248000000.0,0.761029,-0.005416
2252000000.0,0.769283,-0.045836
2256000000.0,0.757713,-0.09832
2260000000.0,0.750562,-0.150603
2264000000.0,0.743221,-0.185069
2268000000.0,0.736052,-0.224647
2272000000.0,0.717537,-0.282986
2276000000.0,0.703132,-0.324973
2280000000.0,0.679562,-0.356755
2284000000.0,0.646526,-0.41608
2288000000.0,0.622489,-0.444439
2292000000.0,0.591408,-0.489551
2296000000.0,0.581735,-0.504103
2300000000.0,0.523318,-0.552515
2304000000.0,0.486693,-0.553461
2308000000.0,0.464292,-0.575073
2312000000.0,0.430878,-0.582177
2316000000.0,0.406535,-0.581384
2320000000.0,0.365969,-0.583909
2324000000.0,0.346317,-0.575105
2328000000.0,0.314002,-0.578798
2332000000.0,0.291576,-0.560907
2336000000.0,0.260956,-0.555673
2340000000.0,0.227023,-0.550161
2344000000.0,0.20966,-0.529904
2348000000.0,0.171223,-0.515882
2352000000.0,0.16213,-0.499736
2356000000.0,0.145436,-0.474202
2360000000.0,0.121991,-0.459993
2364000000.0,0.110605,-0.432499
2368000000.0,0.090853,-0.411829
2372000000.0,0.08832,-0.39219
2376000000.0,0.074446,-0.373243
2380000000.0,0.072475,-0.346279
2384000000.0,0.074488,-0.328374
2388000000.0,0.063487,-0.304303
2392000000.0,0.069956,-0.287026
2396000000.0,0.066652,-0.270123
2400000000.0,0.067226,-0.253533
2404000000.0,0.076871,-0.238408
2408000000.0,0.081113,-0.222151
2412000000.0,0.085561,-0.206402
2416000000.0,0.096269,-0.196543
2420000000.0,0.10346,-0.187089
2424000000.0,0.107938,-0.18225
2428000000.0,0.112337,-0.17384
2432000000.0,0.122679,-0.169111
2436000000.0,0.128491,-0.164812
2440000000.0,0.129172,-0.165281
2444000000.0,0.13863,-0.161537
2448000000.0,0.137941,-0.165566
2452000000.0,0.139766,-0.167329
2456000000.0,0.137235,-0.161377
2460000000.0,0.135282,-0.160579
2464000000.0,0.127053,-0.163861
2468000000.0,0.131729,-0.155462
2472000000.0,0.127342,-0.15334
2476000000.0,0.123133,-0.142419
2480000000.0,0.119692,-0.134102
2484000000.0,0.11548,-0.12721
2488000000.0,0.111624,-0.115704
2492000000.0,0.119916,-0.100861
2496000000.0,0.11266,-0.094698
2500000000.0,0.112354,-0.083109
2504000000.0,0.112989,-0.071711
2508000000.0,0.117028,-0.060563
2512000000.0,0.123921,-0.046637
2516000000.0,0.126356,-0.033384
2520000000.0,0.134158,-0.025906
2524000000.0,0.144488,-0.013877
2528000000.0,0.151717,0.002609
2532000000.0,0.161126,0.016191
2536000000.0,0.172146,0.022575
2540000000.0,0.183574,0.030857
2544000000.0,0.197661,0.042666
2548000000.0,0.207951,0.046387
2552000000.0,0.223399,0.0529
2556000000.0,0.238881,0.059784
2560000000.0,0.253544,0.061735
2564000000.0,0.270745,0.073336
2568000000.0,0.288322,0.076405
2572000000.0,0.303481,0.076178
2576000000.0,0.323487,0.076957
2580000000.0,0.340632,0.080889
2584000000.0,0.359272,0.07898
2588000000.0,0.376019,0.072651
2592000000.0,0.397431,0.070894
2596000000.0,0.423802,0.057443
2600000000.0,0.437654,0.062662
2604000000.0,0.45473,0.050207
2608000000.0,0.480273,0.041436
2612000000.0,0.506288,0.036952
2616000000.0,0.518768,0.018654
2620000000.0,0.538047,0.002556
2624000000.0,0.558633,-0.02335
2628000000.0,0.573404,-0.03346
2632000000.0,0.598598,-0.050055
2636000000.0,0.600949,-0.087034
2640000000.0,0.627069,-0.102673
2644000000.0,0.634615,-0.142064
2648000000.0,0.646383,-0.159137
2652000000.0,0.649142,-0.187506
2656000000.0,0.649016,-0.223385
2660000000.0,0.651104,-0.259663
2664000000.0,0.653798,-0.275657
2668000000.0,0.648466,-0.299134
2672000000.0,0.632947,-0.341826
2676000000.0,0.635121,-0.362814
2680000000.0,0.630163,-0.379865
2684000000.0,0.608271,-0.413531
2688000000.0,0.571863,-0.460799
2692000000.0,0.578002,-0.46196
2696000000.0,0.565267,-0.474749
2700000000.0,0.531723,-0.503663
2704000000.0,0.498749,-0.530334
2708000000.0,0.475289,-0.545094
2712000000.0,0.446148,-0.563816
2716000000.0,0.435336,-0.562017
2720000000.0,0.400803,-0.572511
2724000000.0,0.385089,-0.584554
2728000000.0,0.355309,-0.587751
2732000000.0,0.322258,-0.595306
2736000000.0,0.285841,-0.601028
2740000000.0,0.252533,-0.597135
2744000000.0,0.253359,-0.588157
2748000000.0,0.233864,-0.577457
2752000000.0,0.203335,-0.569943
2756000000.0,0.179775,-0.555544
2760000000.0,0.162522,-0.541846
2764000000.0,0.14733,-0.521566
2768000000.0,0.14084,-0.511886
2772000000.0,0.129677,-0.494054
2776000000.0,0.11562,-0.476025
2780000000.0,0.109143,-0.458035
2784000000.0,0.097142,-0.432976
2788000000.0,0.10095,-0.420123
2792000000.0,0.097747,-0.401351
2796000000.0,0.112682,-0.383733
2800000000.0,0.107594,-0.374655
2804000000.0,0.114293,-0.358312
2808000000.0,0.128758,-0.350479
2812000000.0,0.13528,-0.350433
2816000000.0,0.135873,-0.33708
2820000000.0,0.153337,-0.333658
2824000000.0,0.157731,-0.337658
2828000000.0,0.177234,-0.333912
2832000000.0,0.180931,-0.335138
2836000000.0,0.1903,-0.335691
2840000000.0,0.203543,-0.334195
2844000000.0,0.205401,-0.342248
2848000000.0,0.19882,-0.348189
2852000000.0,0.219424,-0.353189
2856000000.0,0.214202,-0.35627
2860000000.0,0.217504,-0.367695
2864000000.0,0.228451,-0.366472
2868000000.0,0.229273,-0.373497
2872000000.0,0.230406,-0.38317
2876000000.0,0.236406,-0.389449
2880000000.0,0.234746,-0.3964
2884000000.0,0.241395,-0.398522
2888000000.0,0.246926,-0.402202
2892000000.0,0.240628,-0.418305
2896000000.0,0.246096,-0.424718
2900000000.0,0.233529,-0.440254
