Freq (Hz),Real Part,Imaginary Part
2808000000.0,0.144273,-0.339703
2812000000.0,0.152536,-0.340031
2816000000.0,0.159099,-0.328687
2820000000.0,0.196365,-0.314947
2824000000.0,0.180117,-0.332236
2828000000.0,0.193603,-0.331193
2832000000.0,0.197091,-0.335751
2836000000.0,0.207824,-0.333974
2840000000.0,0.220874,-0.331793
2844000000.0,0.224107,-0.344484
2848000000.0,0.226155,-0.357966
2852000000.0,0.22432,-0.363502
2856000000.0,0.237715,-0.353464
2860000000.0,0.233044,-0.370832
2864000000.0,0.240724,-0.37218
2868000000.0,0.244269,-0.374627
2872000000.0,0.249879,-0.378821
2876000000.0,0.255226,-0.391506
2880000000.0,0.246527,-0.400304
2884000000.0,0.25179,-0.402444
2888000000.0,0.263151,-0.404914
2892000000.0,0.258601,-0.417967
2896000000.0,0.254792,-0.428948
2900000000.0,0.254786,-0.438388
2904000000.0,0.251904,-0.446394
2908000000.0,0.257174,-0.451372
2912000000.0,0.255318,-0.461956
2916000000.0,0.249939,-0.47176
2920000000.0,0.258802,-0.472243
2924000000.0,0.248461,-0.484169
2928000000.0,0.253957,-0.492357
2932000000.0,0.250478,-0.506683
2936000000.0,0.229182,-0.521216
2940000000.0,0.23287,-0.526836
2944000000.0,0.240158,-0.525327
2948000000.0,0.229287,-0.536761
2952000000.0,0.220131,-0.54967
2956000000.0,0.211455,-0.560779
2960000000.0,0.206287,-0.567447
2964000000.0,0.196982,-0.579897
2968000000.0,0.186929,-0.588519
2972000000.0,0.176488,-0.596741
2976000000.0,0.16027,-0.600943
2980000000.0,0.158484,-0.608085
2984000000.0,0.144071,-0.621857
2988000000.0,0.137219,-0.625653
2992000000.0,0.114329,-0.635205
2996000000.0,0.096733,-0.645917
3000000000.0,0.096963,-0.639882
