Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.589668,0.457092
2204000000.0,0.626226,0.420132
2208000000.0,0.646863,0.39221
2212000000.0,0.660568,0.369934
2216000000.0,0.679263,0.317121
2220000000.0,0.7032,0.281609
2224000000.0,0.713669,0.24518
2228000000.0,0.727677,0.200486
2232000000.0,0.736765,0.176874
2236000000.0,0.744821,0.120555
2240000000.0,0.759266,0.081919
2244000000.0,0.768132,0.034564
2248000000.0,0.764223,0.00398
2252000000.0,0.77012,-0.041697
2256000000.0,0.75924,-0.096423
2260000000.0,0.759336,-0.147714
2264000000.0,0.750188,-0.17704
2268000000.0,0.746089,-0.22554
2272000000.0,0.731638,-0.267486
2276000000.0,0.708275,-0.319132
2280000000.0,0.686896,-0.36456
2284000000.0,0.659362,-0.412131
2288000000.0,0.643097,-0.438774
2292000000.0,0.611391,-0.487349
2296000000.0,0.582427,-0.518664
2300000000.0,0.533945,-0.568463
2304000000.0,0.498917,-0.572487
2308000000.0,0.47861,-0.587278
2312000000.0,0.457618,-0.589882
2316000000.0,0.415505,-0.59785
2320000000.0,0.389732,-0.593851
2324000000.0,0.359658,-0.596434
2328000000.0,0.332108,-0.591522
2332000000.0,0.297125,-0.581687
2336000000.0,0.265648,-0.576309
2340000000.0,0.248045,-0.561327
2344000000.0,0.217563,-0.551895
2348000000.0,0.183213,-0.533645
2352000000.0,0.16836,-0.518584
2356000000.0,0.155076,-0.492774
2360000000.0,0.128397,-0.475687
2364000000.0,0.108491,-0.453427
2368000000.0,0.098832,-0.432314
2372000000.0,0.088747,-0.408928
2376000000.0,0.079906,-0.388394
2380000000.0,0.075477,-0.364351
2384000000.0,0.076362,-0.340663
2388000000.0,0.064666,-0.316132
2392000000.0,0.072507,-0.298912
2396000000.0,0.065259,-0.282214
2400000000.0,0.071579,-0.264856
2404000000.0,0.077227,-0.24471
2408000000.0,0.082778,-0.23278
2412000000.0,0.089852,-0.215892
2416000000.0,0.09999,-0.205967
2420000000.0,0.107924,-0.196158
2424000000.0,0.115008,-0.189296
2428000000.0,0.122911,-0.183714
2432000000.0,0.130939,-0.176044
2436000000.0,0.142942,-0.170233
2440000000.0,0.142565,-0.176022
2444000000.0,0.15026,-0.171954
2448000000.0,0.156641,-0.171985
2452000000.0,0.158219,-0.170773
2456000000.0,0.159764,-0.174466
2460000000.0,0.158956,-0.176666
2464000000.0,0.157613,-0.18002
2468000000.0,0.153699,-0.180349
2472000000.0,0.154749,-0.182521
2476000000.0,0.145765,-0.176187
2480000000.0,0.141127,-0.175336
2484000000.0,0.136372,-0.168373
2488000000.0,0.131311,-0.162196
2492000000.0,0.124531,-0.156669
2496000000.0,0.123217,-0.144769
2500000000.0,0.114961,-0.136715
2504000000.0,0.116803,-0.123226
2508000000.0,0.114157,-0.111363
2512000000.0,0.115832,-0.100289
2516000000.0,0.117472,-0.08484
2520000000.0,0.119124,-0.076341
2524000000.0,0.123196,-0.063608
2528000000.0,0.131911,-0.044829
2532000000.0,0.140143,-0.032642
2536000000.0,0.149594,-0.023056
2540000000.0,0.157788,-0.011437
2544000000.0,0.169412,-0.001721
2548000000.0,0.180769,0.004534
2552000000.0,0.192692,0.011358
2556000000.0,0.205678,0.022126
2560000000.0,0.221081,0.027027
2564000000.0,0.235781,0.03377
2568000000.0,0.250075,0.042571
2572000000.0,0.266399,0.046799
2576000000.0,0.279154,0.048016
2580000000.0,0.295123,0.048339
2584000000.0,0.310926,0.061024
2588000000.0,0.32597,0.047899
2592000000.0,0.347111,0.051171
2596000000.0,0.360775,0.047709
2600000000.0,0.383377,0.047496
2604000000.0,0.400702,0.038922
2608000000.0,0.421801,0.039168
2612000000.0,0.445172,0.027328
2616000000.0,0.464223,0.021596
2620000000.0,0.483437,-0.0037
2624000000.0,0.504211,-2.1e-05
2628000000.0,0.520833,-0.01931
2632000000.0,0.540861,-0.030676
2636000000.0,0.558907,-0.053658
2640000000.0,0.576733,-0.069808
2644000000.0,0.594829,-0.107441
2648000000.0,0.600082,-0.127173
2652000000.0,0.610027,-0.158981
2656000000.0,0.62578,-0.175981
2660000000.0,0.63202,-0.211265
2664000000.0,0.625427,-0.243357
2668000000.0,0.631163,-0.258388
2672000000.0,0.627332,-0.291249
2676000000.0,0.620263,-0.327615
2680000000.0,0.605398,-0.361323
2684000000.0,0.612298,-0.379221
2688000000.0,0.595973,-0.401772
2692000000.0,0.589847,-0.431467
2696000000.0,0.567535,-0.446861
2700000000.0,0.548,-0.475019
2704000000.0,0.514984,-0.497924
2708000000.0,0.487844,-0.528422
2712000000.0,0.471613,-0.534248
2716000000.0,0.452891,-0.551536
2720000000.0,0.411354,-0.561513
2724000000.0,0.405388,-0.56856
2728000000.0,0.368618,-0.581207
2732000000.0,0.352731,-0.585681
2736000000.0,0.30743,-0.585638
2740000000.0,0.275266,-0.587748
2744000000.0,0.263731,-0.581333
2748000000.0,0.24215,-0.58023
2752000000.0,0.205931,-0.582199
2756000000.0,0.194838,-0.559618
2760000000.0,0.171233,-0.548114
2764000000.0,0.16075,-0.526707
2768000000.0,0.14449,-0.520207
2772000000.0,0.129428,-0.509001
2776000000.0,0.118161,-0.482316
2780000000.0,0.107698,-0.466531
2784000000.0,0.10063,-0.441546
2788000000.0,0.090239,-0.429258
2792000000.0,0.090816,-0.409386
2796000000.0,0.103225,-0.387839
2800000000.0,0.098527,-0.37868
2804000000.0,0.103086,-0.365149
2808000000.0,0.110731,-0.352031
2812000000.0,0.120659,-0.34314
2816000000.0,0.124678,-0.332304
2820000000.0,0.137196,-0.333524
2824000000.0,0.143473,-0.329646
2828000000.0,0.159352,-0.326142
2832000000.0,0.162052,-0.328318
2836000000.0,0.1718,-0.326313
2840000000.0,0.192225,-0.323347
2844000000.0,0.189434,-0.329041
2848000000.0,0.185703,-0.333805
2852000000.0,0.205412,-0.341527
2856000000.0,0.208081,-0.339833
2860000000.0,0.205727,-0.353745
2864000000.0,0.215171,-0.353345
2868000000.0,0.220308,-0.357023
2872000000.0,0.224109,-0.36267
2876000000.0,0.227541,-0.373508
2880000000.0,0.228891,-0.376685
2884000000.0,0.233048,-0.384543
2888000000.0,0.235809,-0.387071
2892000000.0,0.245477,-0.393319
2896000000.0,0.24739,-0.3996
2900000000.0,0.239057,-0.414538
2904000000.0,0.237531,-0.419772
2908000000.0,0.243604,-0.425897
2912000000.0,0.24088,-0.437372
2916000000.0,0.237388,-0.445502
2920000000.0,0.228975,-0.454872
2924000000.0,0.243982,-0.457683
2928000000.0,0.242482,-0.46505
2932000000.0,0.237712,-0.481155
2936000000.0,0.231121,-0.490654
2940000000.0,0.235061,-0.493654
2944000000.0,0.227912,-0.502377
2948000000.0,0.230887,-0.51146
2952000000.0,0.219208,-0.523988
2956000000.0,0.215551,-0.533896
2960000000.0,0.213525,-0.539593
2964000000.0,0.204133,-0.550751
2968000000.0,0.19363,-0.562636
2972000000.0,0.190022,-0.570635
2976000000.0,0.177928,-0.574352
2980000000.0,0.178199,-0.580166
2984000000.0,0.148628,-0.598298
2988000000.0,0.160282,-0.597485
2992000000.0,0.140877,-0.614274
2996000000.0,0.129766,-0.619295
3000000000.0,0.120964,-0.622796
