Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.588194,0.463019
2204000000.0,0.626781,0.419869
2208000000.0,0.644346,0.389533
2212000000.0,0.676309,0.364475
2216000000.0,0.676557,0.329467
2220000000.0,0.699616,0.286953
2224000000.0,0.707933,0.257404
2228000000.0,0.728097,0.211453
2232000000.0,0.735053,0.16989
2236000000.0,0.757657,0.131127
2240000000.0,0.757322,0.091041
2244000000.0,0.766877,0.048467
2248000000.0,0.763578,-0.001397
2252000000.0,0.76692,-0.038602
2256000000.0,0.758325,-0.080054
2260000000.0,0.76385,-0.143226
2264000000.0,0.753929,-0.173659
2268000000.0,0.747711,-0.218251
2272000000.0,0.718496,-0.27192
2276000000.0,0.707345,-0.316166
2280000000.0,0.686678,-0.360867
2284000000.0,0.660452,-0.39647
2288000000.0,0.636071,-0.442127
2292000000.0,0.607184,-0.480847
2296000000.0,0.562866,-0.520634
2300000000.0,0.524964,-0.560166
2304000000.0,0.491601,-0.5601
2308000000.0,0.472244,-0.582988
2312000000.0,0.449785,-0.582423
2316000000.0,0.415338,-0.589175
2320000000.0,0.383112,-0.583662
2324000000.0,0.354983,-0.579667
2328000000.0,0.323474,-0.585081
2332000000.0,0.287589,-0.570634
2336000000.0,0.262261,-0.563346
2340000000.0,0.240789,-0.549759
2344000000.0,0.223002,-0.534166
2348000000.0,0.182169,-0.521202
2352000000.0,0.159979,-0.502127
2356000000.0,0.144071,-0.477317
2360000000.0,0.126887,-0.459429
2364000000.0,0.108592,-0.433604
2368000000.0,0.099266,-0.413005
2372000000.0,0.090203,-0.393287
2376000000.0,0.08095,-0.372699
2380000000.0,0.07697,-0.351926
2384000000.0,0.074175,-0.326117
2388000000.0,0.069668,-0.302393
2392000000.0,0.074128,-0.286881
2396000000.0,0.072008,-0.267575
2400000000.0,0.078017,-0.250737
2404000000.0,0.078105,-0.231681
2408000000.0,0.083212,-0.222985
2412000000.0,0.091481,-0.205483
2416000000.0,0.101015,-0.197004
2420000000.0,0.107617,-0.187145
2424000000.0,0.11553,-0.181022
2428000000.0,0.114064,-0.177632
2432000000.0,0.130762,-0.169152
2436000000.0,0.139118,-0.163813
2440000000.0,0.135555,-0.167851
2444000000.0,0.151707,-0.162191
2448000000.0,0.1526,-0.164754
2452000000.0,0.153779,-0.167532
2456000000.0,0.15347,-0.163778
2460000000.0,0.150322,-0.164026
2464000000.0,0.146056,-0.165895
2468000000.0,0.143072,-0.163849
2472000000.0,0.14274,-0.160461
2476000000.0,0.136415,-0.152588
2480000000.0,0.130467,-0.14871
2484000000.0,0.128432,-0.139377
2488000000.0,0.121614,-0.133669
2492000000.0,0.118783,-0.121215
2496000000.0,0.117881,-0.111555
2500000000.0,0.119412,-0.100857
2504000000.0,0.117581,-0.085469
2508000000.0,0.121613,-0.071548
2512000000.0,0.124571,-0.060796
2516000000.0,0.128073,-0.048853
2520000000.0,0.135485,-0.036728
2524000000.0,0.142991,-0.025676
2528000000.0,0.152491,-0.007589
2532000000.0,0.162241,0.003602
2536000000.0,0.173248,0.019726
2540000000.0,0.185499,0.020142
2544000000.0,0.19759,0.032007
2548000000.0,0.211996,0.032844
2552000000.0,0.223857,0.039031
2556000000.0,0.236605,0.047669
2560000000.0,0.252238,0.052978
2564000000.0,0.267471,0.054716
2568000000.0,0.284279,0.054581
2572000000.0,0.297876,0.063695
2576000000.0,0.310775,0.06309
2580000000.0,0.327441,0.056032
2584000000.0,0.342773,0.070428
2588000000.0,0.358925,0.057627
2592000000.0,0.380502,0.058314
2596000000.0,0.396341,0.048416
2600000000.0,0.420294,0.04896
2604000000.0,0.436702,0.045514
2608000000.0,0.464679,0.030048
2612000000.0,0.483302,0.020813
2616000000.0,0.504661,0.006826
2620000000.0,0.524419,-0.005307
2624000000.0,0.536218,-0.016222
2628000000.0,0.551796,-0.035283
2632000000.0,0.576524,-0.063649
2636000000.0,0.586837,-0.094234
2640000000.0,0.608332,-0.089333
2644000000.0,0.62259,-0.123272
2648000000.0,0.614544,-0.169628
2652000000.0,0.627897,-0.185274
2656000000.0,0.646274,-0.205304
2660000000.0,0.639905,-0.248534
2664000000.0,0.634486,-0.280767
2668000000.0,0.629693,-0.30126
2672000000.0,0.630041,-0.327885
2676000000.0,0.626834,-0.343995
2680000000.0,0.604949,-0.39464
2684000000.0,0.597214,-0.412208
2688000000.0,0.586325,-0.424244
2692000000.0,0.563329,-0.459329
2696000000.0,0.560109,-0.464166
2700000000.0,0.526682,-0.505085
2704000000.0,0.500371,-0.522598
2708000000.0,0.465322,-0.546406
2712000000.0,0.44217,-0.557788
2716000000.0,0.408222,-0.562793
2720000000.0,0.403151,-0.563269
2724000000.0,0.393964,-0.567476
2728000000.0,0.345583,-0.586386
2732000000.0,0.324551,-0.584706
2736000000.0,0.293129,-0.590661
2740000000.0,0.267097,-0.599228
2744000000.0,0.24158,-0.584346
2748000000.0,0.22313,-0.569418
2752000000.0,0.206776,-0.562338
2756000000.0,0.183178,-0.552617
2760000000.0,0.151438,-0.54231
2764000000.0,0.143919,-0.520748
2768000000.0,0.141966,-0.506825
2772000000.0,0.125745,-0.488946
2776000000.0,0.114716,-0.471909
2780000000.0,0.118049,-0.453179
2784000000.0,0.097192,-0.428112
2788000000.0,0.106766,-0.409739
2792000000.0,0.097598,-0.396432
2796000000.0,0.10652,-0.377783
2800000000.0,0.114182,-0.366839
2804000000.0,0.118524,-0.357532
2808000000.0,0.124149,-0.350081
2812000000.0,0.133721,-0.338497
2816000000.0,0.13815,-0.331264
2820000000.0,0.1503,-0.328706
2824000000.0,0.152956,-0.329958
2828000000.0,0.16918,-0.326611
2832000000.0,0.176036,-0.330803
2836000000.0,0.19047,-0.332732
2840000000.0,0.19604,-0.330597
2844000000.0,0.200634,-0.336971
2848000000.0,0.191902,-0.351439
2852000000.0,0.208612,-0.349128
2856000000.0,0.21329,-0.349241
2860000000.0,0.224625,-0.360467
2864000000.0,0.221492,-0.360743
2868000000.0,0.229085,-0.362916
2872000000.0,0.229512,-0.37039
2876000000.0,0.235381,-0.376903
2880000000.0,0.232466,-0.384739
2884000000.0,0.234916,-0.389387
2888000000.0,0.245034,-0.391939
2892000000.0,0.254675,-0.39781
2896000000.0,0.2459,-0.411341
2900000000.0,0.24405,-0.421393
2904000000.0,0.243547,-0.427023
2908000000.0,0.249744,-0.430477
2912000000.0,0.242993,-0.446045
2916000000.0,0.242509,-0.450916
2920000000.0,0.248611,-0.455515
2924000000.0,0.247207,-0.46479
2928000000.0,0.244248,-0.477107
2932000000.0,0.249294,-0.482533
2936000000.0,0.234642,-0.498984
2940000000.0,0.233988,-0.504256
2944000000.0,0.230967,-0.510257
2948000000.0,0.232634,-0.517692
2952000000.0,0.221928,-0.532355
2956000000.0,0.218283,-0.542315
2960000000.0,0.209833,-0.547801
2964000000.0,0.203276,-0.557748
2968000000.0,0.192767,-0.567039
2972000000.0,0.186318,-0.576975
2976000000.0,0.16786,-0.584891
2980000000.0,0.167709,-0.601916
2984000000.0,0.149152,-0.602878
2988000000.0,0.144802,-0.61054
2992000000.0,0.124016,-0.620441
2996000000.0,0.129097,-0.622556
3000000000.0,0.121025,-0.626149
