Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.599726,0.442803
2204000000.0,0.638315,0.405325
2208000000.0,0.649776,0.379022
2212000000.0,0.679438,0.331599
2216000000.0,0.682238,0.299137
2220000000.0,0.705066,0.264956
2224000000.0,0.719076,0.226181
2228000000.0,0.727264,0.184489
2232000000.0,0.73864,0.152152
2236000000.0,0.755021,0.108407
2240000000.0,0.758597,0.06471
2244000000.0,0.763532,0.028366
2248000000.0,0.763396,-0.017679
2252000000.0,0.758724,-0.066335
2256000000.0,0.755859,-0.105773
2260000000.0,0.760567,-0.145156
2264000000.0,0.743273,-0.197629
2268000000.0,0.733383,-0.23749
2272000000.0,0.715433,-0.288311
2276000000.0,0.694314,-0.328372
2280000000.0,0.663814,-0.384566
2284000000.0,0.640618,-0.420552
2288000000.0,0.612005,-0.460255
2292000000.0,0.584113,-0.500577
2296000000.0,0.547167,-0.526617
2300000000.0,0.502987,-0.566032
2304000000.0,0.466458,-0.57332
2308000000.0,0.443383,-0.588712
2312000000.0,0.419418,-0.59002
2316000000.0,0.383276,-0.5928
2320000000.0,0.35089,-0.591297
2324000000.0,0.324963,-0.581281
2328000000.0,0.28805,-0.589423
2332000000.0,0.259128,-0.568149
2336000000.0,0.236957,-0.559266
2340000000.0,0.213452,-0.546646
2344000000.0,0.175714,-0.528363
2348000000.0,0.151316,-0.512453
2352000000.0,0.136502,-0.492384
2356000000.0,0.122614,-0.471928
2360000000.0,0.100306,-0.447448
2364000000.0,0.083424,-0.423884
2368000000.0,0.074341,-0.402887
2372000000.0,0.067234,-0.381161
2376000000.0,0.060569,-0.361876
2380000000.0,0.056817,-0.339701
2384000000.0,0.055188,-0.31713
2388000000.0,0.04889,-0.292573
2392000000.0,0.051967,-0.277539
2396000000.0,0.054789,-0.256695
2400000000.0,0.058532,-0.242446
2404000000.0,0.061417,-0.226087
2408000000.0,0.069305,-0.211969
2412000000.0,0.076193,-0.195879
2416000000.0,0.084072,-0.189175
2420000000.0,0.095118,-0.176978
2424000000.0,0.098801,-0.171509
