Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.591149,0.457992
2204000000.0,0.633759,0.418561
2208000000.0,0.64304,0.392852
2212000000.0,0.668501,0.359173
2216000000.0,0.684349,0.317558
2220000000.0,0.711042,0.285829
2224000000.0,0.71131,0.246136
2228000000.0,0.72617,0.20805
2232000000.0,0.735945,0.17457
2236000000.0,0.749606,0.139915
2240000000.0,0.759489,0.09769
2244000000.0,0.768598,0.051314
2248000000.0,0.764992,0.008508
2252000000.0,0.770103,-0.036276
2256000000.0,0.760983,-0.086176
2260000000.0,0.756541,-0.14666
2264000000.0,0.75473,-0.177027
2268000000.0,0.741717,-0.226461
2272000000.0,0.729559,-0.259866
2276000000.0,0.715908,-0.300587
2280000000.0,0.688,-0.350639
2284000000.0,0.686412,-0.360403
2288000000.0,0.640019,-0.433929
2292000000.0,0.615058,-0.481042
2296000000.0,0.578569,-0.521816
2300000000.0,0.540714,-0.549534
2304000000.0,0.501181,-0.561884
2308000000.0,0.484754,-0.581166
2312000000.0,0.456071,-0.590552
2316000000.0,0.423074,-0.587826
2320000000.0,0.397882,-0.583709
2324000000.0,0.369993,-0.582492
2328000000.0,0.34284,-0.587967
2332000000.0,0.30833,-0.573194
2336000000.0,0.278863,-0.574665
2340000000.0,0.251338,-0.558997
2344000000.0,0.227404,-0.547035
2348000000.0,0.197531,-0.536236
2352000000.0,0.17641,-0.519336
2356000000.0,0.164474,-0.500959
2360000000.0,0.132794,-0.481894
2364000000.0,0.114441,-0.458225
2368000000.0,0.105858,-0.436675
2372000000.0,0.091218,-0.417908
2376000000.0,0.084701,-0.39837
2380000000.0,0.070902,-0.375776
2384000000.0,0.069166,-0.355091
2388000000.0,0.063593,-0.327988
2392000000.0,0.068372,-0.312394
2396000000.0,0.060217,-0.292684
2400000000.0,0.062837,-0.274576
2404000000.0,0.06405,-0.254587
2408000000.0,0.067181,-0.242113
2412000000.0,0.073203,-0.225025
2416000000.0,0.082578,-0.215823
2420000000.0,0.090869,-0.200156
2424000000.0,0.093835,-0.195851
2428000000.0,0.100453,-0.182564
2432000000.0,0.108804,-0.177085
2436000000.0,0.119542,-0.171289
2440000000.0,0.122552,-0.169735
2444000000.0,0.129082,-0.16747
2448000000.0,0.129916,-0.168058
2452000000.0,0.132958,-0.168488
2456000000.0,0.134233,-0.163516
2460000000.0,0.132919,-0.162402
2464000000.0,0.132317,-0.160216
2468000000.0,0.125174,-0.160963
2472000000.0,0.124239,-0.159482
2476000000.0,0.123089,-0.152529
2480000000.0,0.116087,-0.145201
2484000000.0,0.113068,-0.137417
2488000000.0,0.110233,-0.129861
2492000000.0,0.106997,-0.120351
2496000000.0,0.107273,-0.107872
2500000000.0,0.105962,-0.096737
2504000000.0,0.1075,-0.086002
2508000000.0,0.110062,-0.071929
2512000000.0,0.113503,-0.061377
2516000000.0,0.117271,-0.047421
2520000000.0,0.123605,-0.036991
2524000000.0,0.131761,-0.026031
2528000000.0,0.138773,-0.012023
2532000000.0,0.149269,0.002113
2536000000.0,0.159382,0.007544
2540000000.0,0.170166,0.016676
2544000000.0,0.182343,0.026836
2548000000.0,0.192976,0.032484
2552000000.0,0.207487,0.03747
2556000000.0,0.220018,0.043401
2560000000.0,0.232458,0.050458
2564000000.0,0.251029,0.055605
2568000000.0,0.264315,0.05516
2572000000.0,0.279281,0.052835
2576000000.0,0.292632,0.060851
2580000000.0,0.303323,0.059727
2584000000.0,0.322081,0.068785
2588000000.0,0.330645,0.061265
2592000000.0,0.351509,0.062076
2596000000.0,0.370116,0.059499
2600000000.0,0.381553,0.058441
2604000000.0,0.398667,0.050514
2608000000.0,0.421864,0.059159
2612000000.0,0.445039,0.045269
2616000000.0,0.460421,0.043789
2620000000.0,0.487247,0.034084
2624000000.0,0.508091,0.026613
2628000000.0,0.521037,0.006432
2632000000.0,0.547054,-0.015742
2636000000.0,0.565716,-0.039075
2640000000.0,0.582804,-0.037548
2644000000.0,0.598991,-0.074648
2648000000.0,0.605982,-0.108349
2652000000.0,0.622501,-0.125511
2656000000.0,0.64113,-0.138404
2660000000.0,0.644469,-0.175882
2664000000.0,0.639474,-0.215373
2668000000.0,0.649472,-0.23997
2672000000.0,0.649923,-0.268301
2676000000.0,0.647437,-0.299804
2680000000.0,0.635611,-0.329804
2684000000.0,0.639208,-0.353268
2688000000.0,0.632187,-0.379012
2692000000.0,0.604127,-0.425265
2696000000.0,0.600684,-0.444975
2700000000.0,0.587565,-0.452692
2704000000.0,0.56054,-0.482387
2708000000.0,0.540023,-0.500046
2712000000.0,0.516455,-0.528105
2716000000.0,0.497542,-0.546822
2720000000.0,0.483077,-0.541227
2724000000.0,0.457844,-0.565465
2728000000.0,0.413742,-0.589831
2732000000.0,0.40474,-0.590474
2736000000.0,0.373717,-0.593117
2740000000.0,0.357447,-0.593085
2744000000.0,0.31934,-0.607571
2748000000.0,0.301888,-0.603893
2752000000.0,0.280043,-0.609634
2756000000.0,0.240827,-0.603472
2760000000.0,0.226098,-0.599271
2764000000.0,0.209211,-0.587726
2768000000.0,0.189231,-0.573926
2772000000.0,0.169462,-0.565823
2776000000.0,0.145641,-0.552486
2780000000.0,0.127807,-0.53743
2784000000.0,0.110919,-0.512198
2788000000.0,0.094798,-0.495397
2792000000.0,0.102738,-0.474875
2796000000.0,0.092569,-0.453328
2800000000.0,0.086964,-0.436495
2804000000.0,0.084068,-0.420166
2808000000.0,0.087004,-0.406366
2812000000.0,0.091756,-0.390975
2816000000.0,0.09243,-0.369927
2820000000.0,0.106268,-0.362794
2824000000.0,0.11467,-0.352101
2828000000.0,0.126862,-0.347415
2832000000.0,0.133085,-0.346534
2836000000.0,0.144763,-0.343658
2840000000.0,0.157424,-0.338681
2844000000.0,0.162779,-0.341658
2848000000.0,0.16752,-0.345304
2852000000.0,0.180807,-0.345669
2856000000.0,0.188728,-0.34219
2860000000.0,0.194684,-0.354755
2864000000.0,0.199596,-0.351028
2868000000.0,0.20843,-0.354159
2872000000.0,0.22022,-0.358118
2876000000.0,0.22068,-0.368201
2880000000.0,0.216261,-0.37646
2884000000.0,0.213873,-0.381519
2888000000.0,0.226459,-0.387315
2892000000.0,0.238409,-0.39166
2896000000.0,0.240673,-0.398492
2900000000.0,0.240228,-0.409149
2904000000.0,0.246195,-0.41318
2908000000.0,0.247841,-0.423048
2912000000.0,0.267501,-0.423708
2916000000.0,0.240025,-0.443177
2920000000.0,0.253393,-0.439898
2924000000.0,0.245392,-0.456217
2928000000.0,0.24857,-0.464244
2932000000.0,0.245358,-0.479136
2936000000.0,0.231764,-0.488711
2940000000.0,0.235664,-0.493406
2944000000.0,0.229729,-0.506546
2948000000.0,0.24158,-0.508066
2952000000.0,0.217242,-0.528401
2956000000.0,0.214308,-0.534486
2960000000.0,0.209581,-0.542671
2964000000.0,0.213139,-0.547438
2968000000.0,0.191367,-0.565385
2972000000.0,0.180864,-0.568362
