Freq (Hz),Real Part,Imaginary Part
2960000000.0,0.198105,-0.591024
2964000000.0,0.191876,-0.592863
2968000000.0,0.203487,-0.599056
2972000000.0,0.178659,-0.615236
2976000000.0,0.131186,-0.625104
2980000000.0,0.161908,-0.62527
2984000000.0,0.142814,-0.638361
2988000000.0,0.129633,-0.644236
2992000000.0,0.116559,-0.652514
2996000000.0,0.115684,-0.654433
3000000000.0,0.095237,-0.655744
