Freq (Hz),Real Part,Imaginary Part
2964000000.0,0.212796,-0.563386
2968000000.0,0.198114,-0.573303
2972000000.0,0.172999,-0.586669
2976000000.0,0.174723,-0.594666
2980000000.0,0.166491,-0.595897
2984000000.0,0.15457,-0.611405
2988000000.0,0.141797,-0.620011
2992000000.0,0.133127,-0.626398
2996000000.0,0.123513,-0.629008
3000000000.0,0.108736,-0.635094
