Freq (Hz),Real Part,Imaginary Part
2748000000.0,0.146856,-0.456851
2752000000.0,0.141436,-0.440709
2756000000.0,0.141151,-0.41951
2760000000.0,0.144655,-0.40508
2764000000.0,0.133428,-0.394315
2768000000.0,0.15363,-0.371383
2772000000.0,0.14663,-0.362331
2776000000.0,0.156911,-0.346903
2780000000.0,0.15591,-0.34117
2784000000.0,0.177369,-0.321441
2788000000.0,0.17817,-0.319523
2792000000.0,0.182311,-0.314282
2796000000.0,0.194244,-0.307947
2800000000.0,0.199856,-0.30902
2804000000.0,0.203333,-0.30942
2808000000.0,0.209492,-0.312184
2812000000.0,0.215152,-0.313177
2816000000.0,0.216619,-0.314557
2820000000.0,0.227963,-0.31634
2824000000.0,0.233057,-0.320835
2828000000.0,0.242407,-0.322201
2832000000.0,0.251059,-0.332444
2836000000.0,0.253905,-0.335585
2840000000.0,0.256021,-0.34527
2844000000.0,0.255767,-0.351845
2848000000.0,0.251082,-0.370867
2852000000.0,0.259913,-0.367883
2856000000.0,0.255755,-0.368561
2860000000.0,0.260133,-0.385624
2864000000.0,0.265818,-0.377726
2868000000.0,0.265688,-0.384542
2872000000.0,0.25786,-0.399278
2876000000.0,0.268632,-0.402433
2880000000.0,0.256686,-0.413641
2884000000.0,0.255157,-0.418153
2888000000.0,0.275886,-0.416512
2892000000.0,0.277445,-0.424383
2896000000.0,0.265285,-0.44008
2900000000.0,0.264228,-0.44646
2904000000.0,0.261546,-0.454602
2908000000.0,0.256881,-0.462924
2912000000.0,0.260576,-0.472969
2916000000.0,0.253675,-0.480802
2920000000.0,0.2627,-0.482516
2924000000.0,0.25381,-0.494908
2928000000.0,0.250568,-0.503291
2932000000.0,0.243237,-0.516499
2936000000.0,0.235104,-0.528058
2940000000.0,0.233115,-0.533603
2944000000.0,0.232409,-0.537897
2948000000.0,0.227072,-0.546377
2952000000.0,0.212356,-0.559453
2956000000.0,0.217876,-0.564103
2960000000.0,0.206222,-0.575235
2964000000.0,0.201303,-0.58259
2968000000.0,0.190415,-0.590515
2972000000.0,0.187208,-0.597231
2976000000.0,0.159817,-0.604558
2980000000.0,0.179618,-0.617887
2984000000.0,0.160063,-0.620345
2988000000.0,0.135268,-0.633654
2992000000.0,0.108517,-0.638749
2996000000.0,0.119871,-0.641803
3000000000.0,0.102791,-0.643263
