Freq (Hz),Real Part,Imaginary Part
2576000000.0,0.179942,0.027873
2580000000.0,0.193848,0.032036
2584000000.0,0.208629,0.045729
2588000000.0,0.221239,0.044913
2592000000.0,0.240291,0.049332
2596000000.0,0.256418,0.058638
2600000000.0,0.274116,0.056441
2604000000.0,0.290975,0.059774
2608000000.0,0.311684,0.067865
2612000000.0,0.333441,0.067448
2616000000.0,0.352414,0.068366
2620000000.0,0.372219,0.058189
2624000000.0,0.39359,0.052865
2628000000.0,0.411818,0.051422
2632000000.0,0.432335,0.043662
2636000000.0,0.455116,0.023247
2640000000.0,0.4767,0.030593
2644000000.0,0.489027,-0.005218
2648000000.0,0.509712,-0.010881
2652000000.0,0.527829,-0.028947
2656000000.0,0.54562,-0.027416
2660000000.0,0.565679,-0.06933
2664000000.0,0.57841,-0.092047
2668000000.0,0.591325,-0.11083
2672000000.0,0.608461,-0.150625
2676000000.0,0.61055,-0.172094
2680000000.0,0.616104,-0.205647
2684000000.0,0.633176,-0.219051
2688000000.0,0.624183,-0.256356
2692000000.0,0.626955,-0.289148
2696000000.0,0.62021,-0.311083
2700000000.0,0.62617,-0.341731
2704000000.0,0.605577,-0.382507
2708000000.0,0.582961,-0.410844
2712000000.0,0.563114,-0.442039
2716000000.0,0.559426,-0.450585
2720000000.0,0.53712,-0.470499
2724000000.0,0.519727,-0.498687
2728000000.0,0.490416,-0.519376
2732000000.0,0.479638,-0.529428
2736000000.0,0.447858,-0.548865
2740000000.0,0.431499,-0.55773
2744000000.0,0.399503,-0.578268
2748000000.0,0.388451,-0.583174
2752000000.0,0.373514,-0.58717
2756000000.0,0.332404,-0.597531
2760000000.0,0.30521,-0.596864
2764000000.0,0.299174,-0.594988
2768000000.0,0.256942,-0.603076
2772000000.0,0.239133,-0.59962
2776000000.0,0.216166,-0.585297
2780000000.0,0.192902,-0.580384
2784000000.0,0.166843,-0.567457
2788000000.0,0.141754,-0.558418
2792000000.0,0.130283,-0.537236
2796000000.0,0.111722,-0.524784
2800000000.0,0.096891,-0.510901
2804000000.0,0.08437,-0.487454
2808000000.0,0.075034,-0.468075
2812000000.0,0.068155,-0.453079
2816000000.0,0.05284,-0.42939
2820000000.0,0.057046,-0.411032
2824000000.0,0.066737,-0.393352
2828000000.0,0.072657,-0.38351
2832000000.0,0.07529,-0.375711
2836000000.0,0.092022,-0.361813
2840000000.0,0.098864,-0.351111
2844000000.0,0.108587,-0.343119
2848000000.0,0.111782,-0.345707
2852000000.0,0.123753,-0.335855
2856000000.0,0.131272,-0.331352
2860000000.0,0.13626,-0.334917
2864000000.0,0.147303,-0.331645
2868000000.0,0.163198,-0.330728
2872000000.0,0.1697,-0.331964
2876000000.0,0.177575,-0.337394
2880000000.0,0.183032,-0.340399
2884000000.0,0.189954,-0.34368
2888000000.0,0.198914,-0.347394
2892000000.0,0.211514,-0.352902
2896000000.0,0.20754,-0.363472
2900000000.0,0.214542,-0.369982
2904000000.0,0.199035,-0.381988
2908000000.0,0.220506,-0.380302
2912000000.0,0.206453,-0.400055
2916000000.0,0.220474,-0.400197
2920000000.0,0.233782,-0.402013
2924000000.0,0.227564,-0.415161
2928000000.0,0.225935,-0.42654
2932000000.0,0.233056,-0.433958
2936000000.0,0.228003,-0.446613
2940000000.0,0.226154,-0.453997
2944000000.0,0.231847,-0.460757
2948000000.0,0.230186,-0.468553
2952000000.0,0.225625,-0.483012
2956000000.0,0.2216,-0.49253
2960000000.0,0.214583,-0.501068
2964000000.0,0.220929,-0.506688
2968000000.0,0.209599,-0.520169
2972000000.0,0.194887,-0.532039
2976000000.0,0.181043,-0.539738
2980000000.0,0.188909,-0.556311
2984000000.0,0.17339,-0.560697
2988000000.0,0.164009,-0.571357
2992000000.0,0.146342,-0.578618
2996000000.0,0.139161,-0.590758
3000000000.0,0.122699,-0.595189
