Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.035049,-0.572838
2515000000.0,0.017229,-0.548919
2520000000.0,-0.004036,-0.538564
2525000000.0,-0.014199,-0.516518
2530000000.0,-0.03676,-0.498855
2535000000.0,-0.073736,-0.474583
2540000000.0,-0.06774,-0.457294
2545000000.0,-0.073051,-0.425308
2550000000.0,-0.087839,-0.403277
2555000000.0,-0.085331,-0.377531
2560000000.0,-0.09641,-0.344232
2565000000.0,-0.085289,-0.325274
2570000000.0,-0.072958,-0.304159
2575000000.0,-0.076694,-0.281647
2580000000.0,-0.069426,-0.256061
2585000000.0,-0.056982,-0.240585
2590000000.0,-0.042033,-0.225135
2595000000.0,-0.030686,-0.211338
2600000000.0,-0.018308,-0.202162
2605000000.0,-0.00779,-0.192178
2610000000.0,0.010192,-0.187506
2615000000.0,0.023797,-0.183908
2620000000.0,0.031702,-0.17982
2625000000.0,0.049825,-0.182188
2630000000.0,0.058281,-0.182804
2635000000.0,0.068339,-0.183295
2640000000.0,0.071886,-0.18428
2645000000.0,0.078861,-0.188355
2650000000.0,0.085201,-0.189744
2655000000.0,0.086307,-0.191613
2660000000.0,0.095358,-0.195607
2665000000.0,0.097195,-0.195344
2670000000.0,0.093339,-0.202363
2675000000.0,0.095856,-0.207346
2680000000.0,0.099806,-0.205058
2685000000.0,0.094108,-0.209773
2690000000.0,0.091689,-0.213433
2695000000.0,0.093425,-0.208932
2700000000.0,0.089284,-0.211259
2705000000.0,0.084405,-0.213177
2710000000.0,0.08126,-0.212568
2715000000.0,0.080253,-0.211427
2720000000.0,0.078138,-0.207331
2725000000.0,0.071905,-0.210358
2730000000.0,0.074473,-0.202044
2735000000.0,0.071406,-0.200861
2740000000.0,0.068796,-0.195162
2745000000.0,0.079332,-0.192359
2750000000.0,0.073005,-0.185533
2755000000.0,0.077339,-0.180093
2760000000.0,0.081273,-0.180447
2765000000.0,0.083679,-0.178061
2770000000.0,0.085599,-0.177236
2775000000.0,0.087695,-0.179314
2780000000.0,0.086289,-0.178096
2785000000.0,0.092698,-0.173452
2790000000.0,0.085686,-0.171823
2795000000.0,0.086408,-0.164047
2800000000.0,0.080839,-0.16155
2805000000.0,0.085258,-0.152669
2810000000.0,0.087254,-0.143337
2815000000.0,0.085469,-0.14046
2820000000.0,0.095792,-0.130407
2825000000.0,0.101059,-0.126707
2830000000.0,0.115856,-0.117345
2835000000.0,0.119419,-0.117903
2840000000.0,0.130054,-0.115552
2845000000.0,0.14775,-0.10498
2850000000.0,0.156568,-0.109567
2855000000.0,0.158446,-0.11594
2860000000.0,0.173883,-0.111222
2865000000.0,0.184467,-0.112835
2870000000.0,0.198724,-0.113827
2875000000.0,0.203599,-0.121301
2880000000.0,0.213977,-0.126473
2885000000.0,0.223747,-0.135119
2890000000.0,0.23009,-0.140332
2895000000.0,0.228218,-0.167379
2900000000.0,0.250196,-0.158105
2905000000.0,0.257863,-0.160622
2910000000.0,0.267717,-0.169863
2915000000.0,0.27345,-0.180488
2920000000.0,0.285218,-0.186436
2925000000.0,0.294455,-0.194345
2930000000.0,0.300134,-0.211377
2935000000.0,0.300057,-0.225999
2940000000.0,0.314656,-0.230375
2945000000.0,0.321186,-0.241992
2950000000.0,0.315082,-0.269185
2955000000.0,0.325805,-0.277368
2960000000.0,0.331961,-0.285134
2965000000.0,0.332668,-0.295373
2970000000.0,0.332255,-0.322804
2975000000.0,0.335126,-0.335856
2980000000.0,0.321825,-0.365356
2985000000.0,0.333108,-0.372772
2990000000.0,0.325279,-0.393522
2995000000.0,0.327866,-0.407936
3000000000.0,0.320659,-0.431126
