Freq (Hz),Real Part,Imaginary Part
2875000000.0,0.33952,-0.411628
2880000000.0,0.331229,-0.430756
2885000000.0,0.327943,-0.440372
2890000000.0,0.332046,-0.445393
2895000000.0,0.329165,-0.455843
2900000000.0,0.322006,-0.464737
2905000000.0,0.325752,-0.466517
2910000000.0,0.320227,-0.482555
2915000000.0,0.31745,-0.487141
2920000000.0,0.324157,-0.491149
2925000000.0,0.320352,-0.499061
2930000000.0,0.31339,-0.519929
2935000000.0,0.301662,-0.530712
2940000000.0,0.315426,-0.532759
2945000000.0,0.30405,-0.544704
2950000000.0,0.282215,-0.56252
2955000000.0,0.282288,-0.568538
2960000000.0,0.281407,-0.572582
2965000000.0,0.278426,-0.581134
2970000000.0,0.257133,-0.600402
2975000000.0,0.249118,-0.605467
2980000000.0,0.224213,-0.630961
2985000000.0,0.220509,-0.63166
2990000000.0,0.208753,-0.640486
2995000000.0,0.191119,-0.64915
3000000000.0,0.173884,-0.662077
