Freq (Hz),Real Part,Imaginary Part
2495000000.0,0.254403,-0.190589
2500000000.0,0.240967,-0.192398
2505000000.0,0.231468,-0.199025
2510000000.0,0.222067,-0.194383
2515000000.0,0.208622,-0.185547
2520000000.0,0.200392,-0.182516
2525000000.0,0.191594,-0.170862
2530000000.0,0.183013,-0.157435
2535000000.0,0.172447,-0.155369
2540000000.0,0.174663,-0.134275
2545000000.0,0.174849,-0.113305
2550000000.0,0.179331,-0.101449
2555000000.0,0.184149,-0.084759
2560000000.0,0.187979,-0.074686
2565000000.0,0.199903,-0.05898
2570000000.0,0.210784,-0.048477
2575000000.0,0.22894,-0.036942
2580000000.0,0.242844,-0.030715
2585000000.0,0.261539,-0.026019
2590000000.0,0.280221,0.003385
2595000000.0,0.293748,-0.029071
2600000000.0,0.306933,-0.026567
2605000000.0,0.320692,-0.035289
2610000000.0,0.332222,-0.034652
2615000000.0,0.342213,-0.042324
2620000000.0,0.346361,-0.048019
2625000000.0,0.362725,-0.046408
2630000000.0,0.376077,-0.047576
2635000000.0,0.392577,-0.042231
2640000000.0,0.407884,-0.054668
2645000000.0,0.429092,-0.057819
2650000000.0,0.444946,-0.078918
2655000000.0,0.459828,-0.104082
2660000000.0,0.490749,-0.111048
2665000000.0,0.497656,-0.142269
2670000000.0,0.514073,-0.171083
2675000000.0,0.517184,-0.193442
2680000000.0,0.51362,-0.230482
2685000000.0,0.511688,-0.26148
2690000000.0,0.493771,-0.304532
2695000000.0,0.482552,-0.315305
2700000000.0,0.475876,-0.326276
2705000000.0,0.435892,-0.35995
2710000000.0,0.416863,-0.365995
2715000000.0,0.394349,-0.380326
2720000000.0,0.367919,-0.381893
2725000000.0,0.340081,-0.386213
2730000000.0,0.321028,-0.384119
2735000000.0,0.301257,-0.380223
2740000000.0,0.286762,-0.364713
2745000000.0,0.281712,-0.361921
2750000000.0,0.259733,-0.355736
2755000000.0,0.255894,-0.333385
2760000000.0,0.251987,-0.325103
2765000000.0,0.253786,-0.311945
2770000000.0,0.2658,-0.291403
2775000000.0,0.27349,-0.295617
2780000000.0,0.270448,-0.289015
2785000000.0,0.291616,-0.278095
2790000000.0,0.283663,-0.285424
2795000000.0,0.296052,-0.281195
2800000000.0,0.299714,-0.284346
2805000000.0,0.302898,-0.293564
2810000000.0,0.302928,-0.290424
2815000000.0,0.305535,-0.303631
2820000000.0,0.317892,-0.304951
2825000000.0,0.316373,-0.312076
2830000000.0,0.32939,-0.313809
2835000000.0,0.314251,-0.331717
2840000000.0,0.327613,-0.328114
2845000000.0,0.324131,-0.344411
2850000000.0,0.339632,-0.343152
2855000000.0,0.299192,-0.374862
2860000000.0,0.330501,-0.368764
2865000000.0,0.324325,-0.369992
2870000000.0,0.327644,-0.379259
2875000000.0,0.324097,-0.379059
2880000000.0,0.325371,-0.393093
2885000000.0,0.325119,-0.402852
2890000000.0,0.32154,-0.412494
2895000000.0,0.326543,-0.421901
2900000000.0,0.317696,-0.431582
2905000000.0,0.32407,-0.432601
2910000000.0,0.314821,-0.448345
2915000000.0,0.314466,-0.455501
2920000000.0,0.311271,-0.465344
2925000000.0,0.312236,-0.47082
2930000000.0,0.309476,-0.490249
2935000000.0,0.298017,-0.498119
2940000000.0,0.321246,-0.496211
2945000000.0,0.309827,-0.511143
2950000000.0,0.273971,-0.535776
2955000000.0,0.288168,-0.539828
2960000000.0,0.290632,-0.540168
2965000000.0,0.278885,-0.548491
2970000000.0,0.263858,-0.571487
2975000000.0,0.262601,-0.575491
2980000000.0,0.208607,-0.611443
2985000000.0,0.231278,-0.606715
2990000000.0,0.221956,-0.614681
2995000000.0,0.215111,-0.613837
3000000000.0,0.195568,-0.638988
