Freq (Hz),Real Part,Imaginary Part
2945000000.0,0.293444,-0.483049
2950000000.0,0.271608,-0.506568
2955000000.0,0.269911,-0.516254
2960000000.0,0.281074,-0.515954
2965000000.0,0.27742,-0.527977
2970000000.0,0.221912,-0.56386
2975000000.0,0.256615,-0.561649
2980000000.0,0.230567,-0.580693
2985000000.0,0.235207,-0.59264
2990000000.0,0.215297,-0.598605
2995000000.0,0.210987,-0.611111
3000000000.0,0.191729,-0.625056
