Freq (Hz),Real Part,Imaginary Part
2925000000.0,0.32527,-0.476523
2930000000.0,0.322971,-0.492576
2935000000.0,0.326203,-0.493069
2940000000.0,0.327473,-0.509687
2945000000.0,0.316628,-0.520177
2950000000.0,0.291943,-0.53867
2955000000.0,0.29415,-0.547168
2960000000.0,0.296418,-0.547328
2965000000.0,0.294453,-0.552974
2970000000.0,0.274457,-0.577028
2975000000.0,0.269128,-0.581025
2980000000.0,0.235411,-0.605032
2985000000.0,0.228729,-0.615813
2990000000.0,0.220012,-0.621974
2995000000.0,0.216767,-0.628858
3000000000.0,0.201092,-0.647546
