Freq (Hz),Real Part,Imaginary Part
2680000000.0,-0.20476,-0.449862
2685000000.0,-0.202311,-0.43329
2690000000.0,-0.213341,-0.413245
2695000000.0,-0.214851,-0.402487
2700000000.0,-0.208584,-0.38864
2705000000.0,-0.219428,-0.371042
2710000000.0,-0.2191,-0.363428
2715000000.0,-0.21402,-0.351399
2720000000.0,-0.223446,-0.336464
2725000000.0,-0.217814,-0.333444
2730000000.0,-0.212924,-0.315497
2735000000.0,-0.212045,-0.31247
2740000000.0,-0.215699,-0.294479
2745000000.0,-0.209151,-0.2996
2750000000.0,-0.209673,-0.278318
2755000000.0,-0.199017,-0.267112
2760000000.0,-0.210052,-0.256553
2765000000.0,-0.206484,-0.245157
2770000000.0,-0.20109,-0.24164
2775000000.0,-0.19676,-0.233735
2780000000.0,-0.197886,-0.219846
2785000000.0,-0.187815,-0.222506
2790000000.0,-0.188584,-0.210701
2795000000.0,-0.181105,-0.202926
2800000000.0,-0.183978,-0.192317
2805000000.0,-0.185681,-0.181996
2810000000.0,-0.174179,-0.175382
2815000000.0,-0.180916,-0.161973
2820000000.0,-0.173836,-0.157896
2825000000.0,-0.170578,-0.153918
2830000000.0,-0.160603,-0.15699
2835000000.0,-0.161083,-0.139974
2840000000.0,-0.152371,-0.137405
2845000000.0,-0.15077,-0.135387
2850000000.0,-0.144196,-0.128392
2855000000.0,-0.141332,-0.113603
2860000000.0,-0.131674,-0.117615
2865000000.0,-0.126324,-0.108739
2870000000.0,-0.120228,-0.106631
2875000000.0,-0.11566,-0.099492
2880000000.0,-0.109702,-0.096207
2885000000.0,-0.103063,-0.092882
2890000000.0,-0.096459,-0.091059
2895000000.0,-0.089358,-0.086613
2900000000.0,-0.08137,-0.083926
2905000000.0,-0.074111,-0.082981
2910000000.0,-0.067296,-0.082165
2915000000.0,-0.057568,-0.082854
2920000000.0,-0.053782,-0.081452
2925000000.0,-0.052295,-0.07881
2930000000.0,-0.039868,-0.085422
2935000000.0,-0.034729,-0.086059
2940000000.0,-0.026076,-0.089195
2945000000.0,-0.022657,-0.091083
2950000000.0,-0.020513,-0.093098
2955000000.0,-0.014914,-0.096675
2960000000.0,-0.011471,-0.098748
2965000000.0,-0.005588,-0.102853
2970000000.0,-0.005138,-0.10605
2975000000.0,-0.00316,-0.108918
2980000000.0,-0.004799,-0.113585
2985000000.0,-0.000964,-0.11585
2990000000.0,-0.001716,-0.118053
2995000000.0,0.000717,-0.120917
3000000000.0,-2.2e-05,-0.123736
