Freq (Hz),Real Part,Imaginary Part
2920000000.0,0.283761,-0.398213
2925000000.0,0.285863,-0.409199
2930000000.0,0.278966,-0.429276
2935000000.0,0.282591,-0.437194
2940000000.0,0.297707,-0.443658
2945000000.0,0.266208,-0.471433
2950000000.0,0.271326,-0.478664
2955000000.0,0.270509,-0.489911
2960000000.0,0.276062,-0.496722
2965000000.0,0.278848,-0.501014
2970000000.0,0.264441,-0.525324
2975000000.0,0.264698,-0.533508
2980000000.0,0.237301,-0.563523
2985000000.0,0.213102,-0.570499
2990000000.0,0.223465,-0.578656
2995000000.0,0.221484,-0.589495
3000000000.0,0.204443,-0.604088
