Freq (Hz),Real Part,Imaginary Part
2775000000.0,0.218815,-0.506565
2780000000.0,0.193611,-0.49252
2785000000.0,0.186213,-0.470239
2790000000.0,0.162078,-0.449071
2795000000.0,0.154052,-0.428428
2800000000.0,0.198308,-0.386991
2805000000.0,0.144166,-0.391495
2810000000.0,0.150139,-0.366115
2815000000.0,0.141072,-0.356859
2820000000.0,0.151029,-0.341934
2825000000.0,0.163492,-0.33259
2830000000.0,0.187159,-0.320624
2835000000.0,0.179965,-0.318923
2840000000.0,0.197304,-0.31441
2845000000.0,0.204314,-0.321726
2850000000.0,0.221249,-0.314136
2855000000.0,0.21652,-0.319214
2860000000.0,0.238901,-0.322104
2865000000.0,0.244927,-0.317193
2870000000.0,0.251586,-0.326257
2875000000.0,0.258079,-0.328512
2880000000.0,0.262482,-0.342202
2885000000.0,0.267098,-0.347756
2890000000.0,0.2773,-0.352777
2895000000.0,0.284583,-0.364158
2900000000.0,0.285224,-0.372933
2905000000.0,0.282099,-0.382817
2910000000.0,0.296294,-0.385173
2915000000.0,0.289215,-0.403718
2920000000.0,0.29285,-0.41223
2925000000.0,0.295489,-0.419243
2930000000.0,0.295984,-0.434533
2935000000.0,0.297734,-0.445974
2940000000.0,0.304573,-0.45126
2945000000.0,0.3023,-0.46278
2950000000.0,0.284933,-0.484108
2955000000.0,0.280989,-0.496444
2960000000.0,0.281705,-0.504077
2965000000.0,0.283869,-0.512146
2970000000.0,0.26941,-0.528747
2975000000.0,0.274071,-0.539945
2980000000.0,0.239117,-0.562622
2985000000.0,0.250017,-0.56923
2990000000.0,0.23158,-0.588348
2995000000.0,0.228317,-0.590154
3000000000.0,0.217452,-0.606518
