Freq (Hz),Real Part,Imaginary Part
2720000000.0,-0.260629,-0.350754
2725000000.0,-0.262767,-0.338018
2730000000.0,-0.263572,-0.324242
2735000000.0,-0.255888,-0.31255
2740000000.0,-0.261112,-0.298637
2745000000.0,-0.254902,-0.291531
2750000000.0,-0.256531,-0.26963
2755000000.0,-0.244582,-0.264909
2760000000.0,-0.248138,-0.249188
2765000000.0,-0.250146,-0.228845
2770000000.0,-0.24145,-0.227847
2775000000.0,-0.237753,-0.213575
2780000000.0,-0.237056,-0.202438
2785000000.0,-0.228629,-0.19847
2790000000.0,-0.229846,-0.181097
2795000000.0,-0.217964,-0.174003
2800000000.0,-0.217036,-0.160199
2805000000.0,-0.215598,-0.149565
2810000000.0,-0.203522,-0.142881
2815000000.0,-0.206203,-0.128706
2820000000.0,-0.196484,-0.124509
2825000000.0,-0.191198,-0.11807
2830000000.0,-0.181712,-0.114821
2835000000.0,-0.177932,-0.097311
2840000000.0,-0.170586,-0.096237
2845000000.0,-0.159515,-0.089117
2850000000.0,-0.14907,-0.08558
2855000000.0,-0.14615,-0.0707
2860000000.0,-0.13624,-0.07517
2865000000.0,-0.126031,-0.069056
2870000000.0,-0.116183,-0.067087
2875000000.0,-0.108096,-0.063126
2880000000.0,-0.10044,-0.060013
2885000000.0,-0.090696,-0.058353
2890000000.0,-0.081657,-0.056016
2895000000.0,-0.071862,-0.057392
2900000000.0,-0.063742,-0.056483
2905000000.0,-0.054885,-0.056336
2910000000.0,-0.046195,-0.05886
2915000000.0,-0.039024,-0.059974
2920000000.0,-0.03088,-0.062521
2925000000.0,-0.023679,-0.065972
2930000000.0,-0.01823,-0.070016
2935000000.0,-0.012949,-0.073529
2940000000.0,-0.005935,-0.077425
2945000000.0,-0.000628,-0.081854
2950000000.0,0.000677,-0.086712
2955000000.0,0.005512,-0.091023
2960000000.0,0.010743,-0.094737
2965000000.0,0.014223,-0.099777
2970000000.0,0.014263,-0.104839
2975000000.0,0.014609,-0.109633
2980000000.0,0.012427,-0.114941
2985000000.0,0.016294,-0.119416
2990000000.0,0.013432,-0.12248
2995000000.0,0.017048,-0.125847
3000000000.0,0.013925,-0.129393
