Freq (Hz),Real Part,Imaginary Part
2315000000.0,0.515731,-0.531362
2320000000.0,0.468039,-0.550079
2325000000.0,0.443965,-0.54247
2330000000.0,0.408852,-0.542061
2335000000.0,0.369453,-0.533966
2340000000.0,0.321429,-0.530497
2345000000.0,0.292852,-0.51592
2350000000.0,0.252787,-0.498311
2355000000.0,0.224626,-0.481135
2360000000.0,0.202708,-0.454557
2365000000.0,0.179998,-0.420307
2370000000.0,0.162348,-0.391927
2375000000.0,0.143353,-0.367932
2380000000.0,0.13635,-0.34216
2385000000.0,0.120608,-0.313818
2390000000.0,0.126137,-0.281884
2395000000.0,0.12701,-0.254002
2400000000.0,0.132677,-0.234253
2405000000.0,0.136338,-0.211777
2410000000.0,0.146919,-0.190966
2415000000.0,0.159026,-0.172435
2420000000.0,0.1682,-0.162241
2425000000.0,0.182672,-0.148381
2430000000.0,0.194516,-0.137728
2435000000.0,0.209176,-0.127742
2440000000.0,0.228221,-0.122619
2445000000.0,0.239799,-0.120287
2450000000.0,0.250667,-0.125236
2455000000.0,0.26133,-0.134392
2460000000.0,0.277557,-0.133051
2465000000.0,0.286309,-0.141266
2470000000.0,0.295082,-0.15187
2475000000.0,0.303003,-0.159553
2480000000.0,0.307828,-0.173224
2485000000.0,0.31357,-0.188542
2490000000.0,0.306252,-0.201588
2495000000.0,0.304672,-0.202126
2500000000.0,0.287723,-0.219679
2505000000.0,0.274799,-0.227379
2510000000.0,0.273176,-0.238297
2515000000.0,0.256155,-0.240819
2520000000.0,0.236906,-0.247773
2525000000.0,0.224609,-0.245038
2530000000.0,0.196262,-0.252762
2535000000.0,0.183863,-0.243103
2540000000.0,0.181652,-0.228891
2545000000.0,0.170549,-0.216206
2550000000.0,0.160325,-0.203202
2555000000.0,0.152973,-0.191694
2560000000.0,0.139513,-0.178954
2565000000.0,0.142193,-0.162017
2570000000.0,0.135798,-0.145851
2575000000.0,0.140163,-0.129805
2580000000.0,0.140564,-0.112539
2585000000.0,0.145072,-0.09349
2590000000.0,0.148489,-0.07924
2595000000.0,0.156227,-0.064627
2600000000.0,0.166792,-0.046673
2605000000.0,0.175734,-0.03401
2610000000.0,0.189104,-0.017983
2615000000.0,0.205667,-0.005792
2620000000.0,0.219537,0.010637
2625000000.0,0.242584,0.016601
2630000000.0,0.265347,0.019178
2635000000.0,0.289712,0.036368
2640000000.0,0.309632,0.031963
2645000000.0,0.337015,0.037517
2650000000.0,0.362377,0.02665
2655000000.0,0.3836,0.026278
2660000000.0,0.415225,0.017262
2665000000.0,0.440081,0.002848
2670000000.0,0.466454,-0.018162
2675000000.0,0.490648,-0.023881
2680000000.0,0.516036,-0.053044
2685000000.0,0.544549,-0.008552
2690000000.0,0.549106,-0.103224
2695000000.0,0.574695,-0.13046
2700000000.0,0.587431,-0.152461
2705000000.0,0.58614,-0.197835
2710000000.0,0.593847,-0.22733
2715000000.0,0.593257,-0.277406
2720000000.0,0.583929,-0.31572
2725000000.0,0.57375,-0.343641
2730000000.0,0.554028,-0.38515
2735000000.0,0.536489,-0.410521
2740000000.0,0.510932,-0.454394
2745000000.0,0.490586,-0.471541
2750000000.0,0.442897,-0.497079
2755000000.0,0.424517,-0.488745
2760000000.0,0.388942,-0.51584
2765000000.0,0.357205,-0.532139
2770000000.0,0.328721,-0.53274
2775000000.0,0.301754,-0.523687
2780000000.0,0.276717,-0.519806
2785000000.0,0.257524,-0.497995
2790000000.0,0.218979,-0.49137
2795000000.0,0.201989,-0.466504
2800000000.0,0.169869,-0.458977
2805000000.0,0.1592,-0.433431
2810000000.0,0.155115,-0.406928
2815000000.0,0.133554,-0.394896
2820000000.0,0.139477,-0.373419
2825000000.0,0.148783,-0.35602
2830000000.0,0.171833,-0.340421
2835000000.0,0.177144,-0.328329
2840000000.0,0.178366,-0.321789
2845000000.0,0.184422,-0.324908
2850000000.0,0.206246,-0.315218
2855000000.0,0.198531,-0.313946
2860000000.0,0.225952,-0.310049
2865000000.0,0.226068,-0.307627
2870000000.0,0.239851,-0.313551
2875000000.0,0.24517,-0.314
2880000000.0,0.251758,-0.325076
2885000000.0,0.257318,-0.334549
2890000000.0,0.267499,-0.338061
2895000000.0,0.27131,-0.351469
2900000000.0,0.271932,-0.360239
2905000000.0,0.276444,-0.363982
2910000000.0,0.285919,-0.369266
2915000000.0,0.283067,-0.382919
2920000000.0,0.285904,-0.392974
2925000000.0,0.288689,-0.402576
2930000000.0,0.292203,-0.41566
2935000000.0,0.285343,-0.42789
2940000000.0,0.299542,-0.434329
2945000000.0,0.299288,-0.441897
2950000000.0,0.278378,-0.469622
2955000000.0,0.285958,-0.47386
2960000000.0,0.290381,-0.478939
2965000000.0,0.286941,-0.487294
2970000000.0,0.27391,-0.503832
2975000000.0,0.27398,-0.518008
2980000000.0,0.240822,-0.544726
2985000000.0,0.252148,-0.55063
2990000000.0,0.23055,-0.563866
2995000000.0,0.242006,-0.564849
3000000000.0,0.219804,-0.583975
