Freq (Hz),Real Part,Imaginary Part
2950000000.0,0.346432,-0.387559
2955000000.0,0.342442,-0.404911
2960000000.0,0.341505,-0.413867
2965000000.0,0.338712,-0.427572
2970000000.0,0.33064,-0.450286
2975000000.0,0.326179,-0.46766
2980000000.0,0.30238,-0.496695
2985000000.0,0.299934,-0.50556
2990000000.0,0.281609,-0.524193
2995000000.0,0.275058,-0.542084
3000000000.0,0.247596,-0.561479
