Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301921,0.908782
1607000000.0,-0.288144,0.912295
1614000000.0,-0.275961,0.913706
1621000000.0,-0.239252,0.917788
1628000000.0,-0.221008,0.931384
1635000000.0,-0.210196,0.936045
1642000000.0,-0.177458,0.936879
1649000000.0,-0.17854,0.943537
1656000000.0,-0.13729,0.952437
1663000000.0,-0.122778,0.946976
1670000000.0,-0.067946,0.954025
1677000000.0,-0.076254,0.946747
1684000000.0,-0.066873,0.957614
1691000000.0,-0.05333,0.956555
1698000000.0,-0.023928,0.957914
1705000000.0,-0.016025,0.96006
1712000000.0,0.016248,0.954438
1719000000.0,0.047035,0.953703
1726000000.0,0.057687,0.955463
1733000000.0,0.084698,0.94379
1740000000.0,0.111149,0.95966
1747000000.0,0.117701,0.940023
1754000000.0,0.144718,0.940159
1761000000.0,0.149739,0.92859
1768000000.0,0.188035,0.928311
1775000000.0,0.217395,0.923599
1782000000.0,0.215754,0.923846
1789000000.0,0.271553,0.909488
1796000000.0,0.268765,0.904095
1803000000.0,0.280585,0.902564
1810000000.0,0.306297,0.885208
1817000000.0,0.210125,0.919858
1824000000.0,0.345453,0.863155
1831000000.0,0.367107,0.867291
1838000000.0,0.372081,0.857637
1845000000.0,0.401942,0.848465
1852000000.0,0.422524,0.828819
1859000000.0,0.43573,0.818692
1866000000.0,0.460196,0.807771
1873000000.0,0.470045,0.795402
1880000000.0,0.494315,0.771549
1887000000.0,0.509804,0.757337
1894000000.0,0.517082,0.750868
1901000000.0,0.528156,0.735852
1908000000.0,0.555565,0.713924
1915000000.0,0.552354,0.707911
1922000000.0,0.56076,0.693793
1929000000.0,0.584171,0.683978
1936000000.0,0.593905,0.656376
1943000000.0,0.602346,0.646396
1950000000.0,0.607503,0.638222
1957000000.0,0.620812,0.623778
1964000000.0,0.627453,0.606622
1971000000.0,0.640585,0.59161
1978000000.0,0.660727,0.560558
1985000000.0,0.660512,0.558421
1992000000.0,0.663154,0.565749
1999000000.0,0.683344,0.540319
2006000000.0,0.690571,0.527416
2013000000.0,0.713621,0.496417
2020000000.0,0.705115,0.507048
2027000000.0,0.726823,0.470032
2034000000.0,0.739923,0.447632
2041000000.0,0.745101,0.448369
2048000000.0,0.748782,0.428626
2055000000.0,0.76685,0.403748
2062000000.0,0.77468,0.382133
2069000000.0,0.773242,0.374181
2076000000.0,0.786806,0.342143
2083000000.0,0.787633,0.304569
2090000000.0,0.800982,0.276234
2097000000.0,0.803932,0.248252
2104000000.0,0.80534,0.272043
