Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298322,0.910218
1607000000.0,-0.284883,0.911916
1614000000.0,-0.272403,0.923121
1621000000.0,-0.249179,0.918154
1628000000.0,-0.224245,0.934799
1635000000.0,-0.212279,0.927854
1642000000.0,-0.183377,0.938999
1649000000.0,-0.181381,0.941099
1656000000.0,-0.168633,0.948984
1663000000.0,-0.119638,0.952526
1670000000.0,-0.11585,0.95313
1677000000.0,-0.071161,0.94949
1684000000.0,-0.063386,0.960568
1691000000.0,-0.055182,0.953045
1698000000.0,-0.019189,0.955757
1705000000.0,-0.002751,0.959455
1712000000.0,0.016761,0.951993
1719000000.0,0.049027,0.956665
1726000000.0,0.046265,0.953365
1733000000.0,0.087637,0.944433
1740000000.0,0.100485,0.956638
1747000000.0,0.113845,0.938918
1754000000.0,0.140379,0.940812
1761000000.0,0.15365,0.924201
1768000000.0,0.183852,0.933808
1775000000.0,0.199622,0.928781
1782000000.0,0.215254,0.926272
1789000000.0,0.267403,0.910803
1796000000.0,0.27724,0.90139
1803000000.0,0.26323,0.913715
1810000000.0,0.311736,0.886119
1817000000.0,0.304406,0.902858
1824000000.0,0.351985,0.861933
1831000000.0,0.35616,0.872287
1838000000.0,0.374439,0.857952
1845000000.0,0.393303,0.859178
1852000000.0,0.420742,0.830775
1859000000.0,0.421045,0.826587
1866000000.0,0.451002,0.803603
1873000000.0,0.444006,0.815009
1880000000.0,0.50343,0.760419
1887000000.0,0.510912,0.746463
1894000000.0,0.505007,0.754569
1901000000.0,0.533536,0.730536
1908000000.0,0.54933,0.719137
1915000000.0,0.555997,0.699185
1922000000.0,0.56682,0.692171
1929000000.0,0.573873,0.689328
1936000000.0,0.590576,0.652506
1943000000.0,0.570307,0.674447
1950000000.0,0.605615,0.635446
1957000000.0,0.620826,0.613091
1964000000.0,0.626,0.607809
1971000000.0,0.634334,0.587587
1978000000.0,0.66011,0.565841
1985000000.0,0.654045,0.564425
1992000000.0,0.669031,0.548346
1999000000.0,0.688991,0.525252
2006000000.0,0.691757,0.529008
2013000000.0,0.719303,0.489998
2020000000.0,0.704996,0.500395
2027000000.0,0.726859,0.471037
2034000000.0,0.739291,0.43755
2041000000.0,0.741054,0.445441
2048000000.0,0.751104,0.423564
2055000000.0,0.765992,0.393635
2062000000.0,0.771197,0.378727
2069000000.0,0.775458,0.357671
2076000000.0,0.781963,0.346816
2083000000.0,0.784916,0.312004
2090000000.0,0.796419,0.290812
2097000000.0,0.797804,0.270726
2104000000.0,0.797104,0.276109
2111000000.0,0.807695,0.226104
2118000000.0,0.809495,0.206598
2125000000.0,0.814218,0.18451
2132000000.0,0.813029,0.158862
2139000000.0,0.810263,0.131126
2146000000.0,0.806641,0.102423
2153000000.0,0.807351,0.100301
2160000000.0,0.805553,0.083928
2167000000.0,0.797187,0.056338
2174000000.0,0.792039,0.04429
2181000000.0,0.785937,0.025181
2188000000.0,0.780427,-0.004841
2195000000.0,0.775059,-0.027178
2202000000.0,0.767336,-0.041679
2209000000.0,0.75371,-0.071324
2216000000.0,0.745815,-0.073106
2223000000.0,0.735641,-0.092682
2230000000.0,0.731582,-0.091464
2237000000.0,0.717962,-0.121288
2244000000.0,0.702379,-0.140241
2251000000.0,0.697923,-0.139909
2258000000.0,0.677155,-0.164747
2265000000.0,0.659147,-0.208101
2272000000.0,0.64967,-0.194497
2279000000.0,0.634698,-0.197768
2286000000.0,0.625979,-0.204275
2293000000.0,0.600418,-0.21018
2300000000.0,0.602425,-0.229288
2307000000.0,0.590194,-0.225338
2314000000.0,0.571883,-0.241563
2321000000.0,0.562346,-0.239224
2328000000.0,0.553352,-0.249618
2335000000.0,0.542657,-0.252854
2342000000.0,0.53017,-0.254824
2349000000.0,0.509251,-0.264733
2356000000.0,0.516091,-0.249093
2363000000.0,0.497607,-0.267339
2370000000.0,0.481191,-0.268313
2377000000.0,0.479057,-0.269215
2384000000.0,0.466066,-0.269735
2391000000.0,0.452084,-0.276917
2398000000.0,0.451131,-0.263476
2405000000.0,0.432497,-0.282399
2412000000.0,0.437579,-0.270196
2419000000.0,0.424681,-0.273693
2426000000.0,0.415616,-0.278879
2433000000.0,0.417999,-0.269674
2440000000.0,0.404394,-0.272932
2447000000.0,0.399314,-0.275155
2454000000.0,0.400072,-0.270316
2461000000.0,0.381126,-0.278461
2468000000.0,0.389296,-0.273523
2475000000.0,0.380897,-0.27333
2482000000.0,0.379754,-0.274122
2489000000.0,0.368703,-0.269681
2496000000.0,0.369432,-0.268127
2503000000.0,0.359729,-0.271305
2510000000.0,0.354994,-0.275338
2517000000.0,0.325342,-0.300322
2524000000.0,0.356755,-0.269805
2531000000.0,0.345305,-0.269073
2538000000.0,0.348398,-0.263473
2545000000.0,0.347273,-0.269343
2552000000.0,0.34085,-0.273743
2559000000.0,0.342934,-0.267858
2566000000.0,0.352089,-0.253872
2573000000.0,0.340924,-0.270179
2580000000.0,0.349485,-0.261328
2587000000.0,0.346288,-0.274291
2594000000.0,0.350979,-0.267246
2601000000.0,0.348759,-0.283267
2608000000.0,0.350896,-0.283422
2615000000.0,0.355328,-0.276531
2622000000.0,0.346114,-0.296483
2629000000.0,0.356515,-0.297306
2636000000.0,0.363838,-0.291414
2643000000.0,0.36005,-0.297846
2650000000.0,0.350716,-0.323352
2657000000.0,0.364833,-0.318473
2664000000.0,0.365657,-0.32816
2671000000.0,0.366115,-0.345148
2678000000.0,0.367747,-0.348081
2685000000.0,0.373817,-0.360515
2692000000.0,0.374265,-0.360221
2699000000.0,0.368275,-0.385715
2706000000.0,0.376161,-0.383211
2713000000.0,0.358511,-0.409135
2720000000.0,0.365144,-0.415212
2727000000.0,0.35376,-0.433402
2734000000.0,0.357286,-0.440567
2741000000.0,0.351901,-0.44937
2748000000.0,0.337507,-0.470693
2755000000.0,0.33293,-0.479821
2762000000.0,0.312119,-0.502664
2769000000.0,0.303575,-0.498504
2776000000.0,0.287119,-0.512603
2783000000.0,0.270592,-0.529808
2790000000.0,0.26332,-0.543088
2797000000.0,0.253747,-0.544107
2804000000.0,0.241571,-0.551599
2811000000.0,0.176154,-0.577256
2818000000.0,0.159063,-0.577221
2825000000.0,0.194418,-0.566102
2832000000.0,0.182931,-0.571594
2839000000.0,0.152644,-0.568545
2846000000.0,0.132017,-0.571199
2853000000.0,0.125262,-0.577323
2860000000.0,0.124094,-0.565167
2867000000.0,0.115863,-0.564242
2874000000.0,0.089635,-0.563756
2881000000.0,0.091857,-0.556303
2888000000.0,0.069026,-0.553338
2895000000.0,0.052599,-0.557749
2902000000.0,0.054907,-0.547227
2909000000.0,0.042642,-0.541342
2916000000.0,0.029325,-0.536684
2923000000.0,0.028799,-0.532731
2930000000.0,0.01076,-0.528346
2937000000.0,0.01605,-0.529161
2944000000.0,0.000572,-0.515773
2951000000.0,-0.015776,-0.51481
2958000000.0,-0.01337,-0.512969
2965000000.0,-0.029305,-0.512134
2972000000.0,-0.029536,-0.507219
2979000000.0,-0.043311,-0.505343
2986000000.0,-0.049963,-0.50334
2993000000.0,-0.04231,-0.501519
3000000000.0,-0.060984,-0.502604
