Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305857,0.908135
1607000000.0,-0.284728,0.913386
1614000000.0,-0.275775,0.916749
1621000000.0,-0.245724,0.925253
1628000000.0,-0.227761,0.933891
1635000000.0,-0.20907,0.93212
1642000000.0,-0.176061,0.935727
1649000000.0,-0.184132,0.944887
1656000000.0,-0.145421,0.956337
1663000000.0,-0.117512,0.946807
1670000000.0,-0.117209,0.951755
1677000000.0,-0.073099,0.954765
1684000000.0,-0.070301,0.95703
1691000000.0,-0.050366,0.955689
1698000000.0,-0.01595,0.959142
1705000000.0,-0.012989,0.964192
1712000000.0,0.016384,0.953537
1719000000.0,0.053807,0.949674
1726000000.0,0.053865,0.955689
1733000000.0,0.090495,0.946396
1740000000.0,0.102752,0.960427
1747000000.0,0.125387,0.939235
1754000000.0,0.15227,0.942669
1761000000.0,0.151987,0.925991
1768000000.0,0.18255,0.936258
1775000000.0,0.220746,0.924786
1782000000.0,0.223583,0.924765
1789000000.0,0.260838,0.910336
1796000000.0,0.264487,0.908104
1803000000.0,0.284382,0.9074
1810000000.0,0.312503,0.890336
1817000000.0,0.316952,0.896834
1824000000.0,0.337736,0.864919
1831000000.0,0.375783,0.866938
1838000000.0,0.382404,0.856993
1845000000.0,0.389917,0.850808
1852000000.0,0.409641,0.84256
1859000000.0,0.439605,0.821109
1866000000.0,0.452071,0.805791
1873000000.0,0.467187,0.792778
1880000000.0,0.484707,0.781586
1887000000.0,0.511861,0.759222
1894000000.0,0.512282,0.755057
1901000000.0,0.531831,0.736896
1908000000.0,0.540166,0.73035
1915000000.0,0.554504,0.711066
1922000000.0,0.571794,0.688987
1929000000.0,0.573826,0.694436
1936000000.0,0.584342,0.66775
1943000000.0,0.606332,0.645761
1950000000.0,0.619407,0.633012
1957000000.0,0.624814,0.616901
1964000000.0,0.63078,0.612512
1971000000.0,0.645898,0.591742
1978000000.0,0.658319,0.576267
1985000000.0,0.660898,0.574108
1992000000.0,0.668059,0.568381
1999000000.0,0.688364,0.545747
2006000000.0,0.694747,0.533112
2013000000.0,0.712371,0.504126
2020000000.0,0.711248,0.518876
2027000000.0,0.736761,0.480541
2034000000.0,0.744127,0.458667
2041000000.0,0.757552,0.448224
2048000000.0,0.75502,0.44421
2055000000.0,0.771872,0.404177
2062000000.0,0.773946,0.391849
2069000000.0,0.787645,0.366062
2076000000.0,0.790109,0.358101
2083000000.0,0.793489,0.32676
2090000000.0,0.807662,0.305958
2097000000.0,0.806129,0.276096
2104000000.0,0.810115,0.284669
2111000000.0,0.818761,0.23592
2118000000.0,0.823141,0.209209
2125000000.0,0.82495,0.212383
2132000000.0,0.831312,0.178709
2139000000.0,0.822676,0.162761
2146000000.0,0.82793,0.117361
2153000000.0,0.827574,0.108742
2160000000.0,0.82269,0.083856
2167000000.0,0.818499,0.065704
2174000000.0,0.813496,0.04744
2181000000.0,0.810088,0.024147
2188000000.0,0.804196,-0.010942
2195000000.0,0.796305,-0.019113
2202000000.0,0.787565,-0.057617
2209000000.0,0.784938,-0.06347
2216000000.0,0.767902,-0.076652
2223000000.0,0.759549,-0.106796
2230000000.0,0.753411,-0.106357
2237000000.0,0.73663,-0.144599
2244000000.0,0.725358,-0.151038
2251000000.0,0.720393,-0.159758
2258000000.0,0.699517,-0.177887
2265000000.0,0.669864,-0.252206
2272000000.0,0.675718,-0.212371
2279000000.0,0.657923,-0.221571
2286000000.0,0.648554,-0.237178
2293000000.0,0.618007,-0.244628
2300000000.0,0.617764,-0.26321
2307000000.0,0.610612,-0.252983
2314000000.0,0.582519,-0.286082
2321000000.0,0.57421,-0.281095
2328000000.0,0.559442,-0.285725
2335000000.0,0.53812,-0.290715
2342000000.0,0.522848,-0.302609
2349000000.0,0.50393,-0.312751
2356000000.0,0.494325,-0.310706
2363000000.0,0.489504,-0.307985
2370000000.0,0.464603,-0.314974
2377000000.0,0.452187,-0.312885
2384000000.0,0.444138,-0.308
2391000000.0,0.429661,-0.311671
2398000000.0,0.423077,-0.300611
2405000000.0,0.400717,-0.311203
2412000000.0,0.403017,-0.3044
2419000000.0,0.391407,-0.30037
2426000000.0,0.376916,-0.307119
2433000000.0,0.379136,-0.289301
2440000000.0,0.363288,-0.291513
2447000000.0,0.358629,-0.292943
2454000000.0,0.353112,-0.287285
2461000000.0,0.346382,-0.285531
2468000000.0,0.341717,-0.280635
2475000000.0,0.337354,-0.280543
2482000000.0,0.332684,-0.274588
2489000000.0,0.328784,-0.275198
2496000000.0,0.328763,-0.267159
2503000000.0,0.316986,-0.274901
2510000000.0,0.318227,-0.272778
2517000000.0,0.29047,-0.288395
2524000000.0,0.311734,-0.260371
2531000000.0,0.311943,-0.261478
2538000000.0,0.311897,-0.25828
2545000000.0,0.315366,-0.258269
2552000000.0,0.305862,-0.261796
2559000000.0,0.307169,-0.258221
2566000000.0,0.308065,-0.257904
2573000000.0,0.312162,-0.251797
2580000000.0,0.313732,-0.252304
2587000000.0,0.312515,-0.260702
2594000000.0,0.313997,-0.252802
2601000000.0,0.317486,-0.265695
2608000000.0,0.323281,-0.265701
2615000000.0,0.32781,-0.251677
2622000000.0,0.321953,-0.27069
2629000000.0,0.318892,-0.269953
2636000000.0,0.333669,-0.268626
2643000000.0,0.328814,-0.277903
2650000000.0,0.334502,-0.282741
2657000000.0,0.33943,-0.283891
2664000000.0,0.339524,-0.29641
