Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297099,0.911248
1607000000.0,-0.290226,0.910094
1614000000.0,-0.272812,0.916184
1621000000.0,-0.23215,0.921038
1628000000.0,-0.167896,0.944759
1635000000.0,-0.215198,0.931272
1642000000.0,-0.172287,0.935034
1649000000.0,-0.171061,0.949094
1656000000.0,-0.137406,0.954816
1663000000.0,-0.126358,0.947252
1670000000.0,-0.113701,0.948505
1677000000.0,-0.061031,0.955266
1684000000.0,-0.065012,0.957637
1691000000.0,-0.054028,0.951852
1698000000.0,-0.021947,0.957115
1705000000.0,-0.001941,0.958859
1712000000.0,0.022284,0.954614
1719000000.0,0.050243,0.950746
1726000000.0,0.05444,0.954279
1733000000.0,0.088875,0.947198
1740000000.0,0.109264,0.95423
1747000000.0,0.121725,0.939345
1754000000.0,0.153083,0.935432
1761000000.0,0.153988,0.925892
1768000000.0,0.196219,0.928108
1775000000.0,0.215413,0.921581
1782000000.0,0.217038,0.922899
1789000000.0,0.274206,0.900362
1796000000.0,0.276384,0.898681
1803000000.0,0.273479,0.907831
1810000000.0,0.319781,0.87834
1817000000.0,0.323187,0.886198
1824000000.0,0.346081,0.863731
1831000000.0,0.371178,0.861205
1838000000.0,0.382966,0.852513
1845000000.0,0.409526,0.850807
1852000000.0,0.425817,0.825227
1859000000.0,0.413331,0.828567
1866000000.0,0.465119,0.802302
1873000000.0,0.466726,0.791482
1880000000.0,0.49059,0.773761
1887000000.0,0.507378,0.752327
1894000000.0,0.524852,0.744201
1901000000.0,0.538608,0.727071
1908000000.0,0.543816,0.723114
1915000000.0,0.549571,0.710624
1922000000.0,0.569454,0.688358
1929000000.0,0.587317,0.690184
1936000000.0,0.588362,0.650203
1943000000.0,0.603741,0.644365
1950000000.0,0.60994,0.631303
1957000000.0,0.627183,0.609236
1964000000.0,0.636581,0.596603
1971000000.0,0.638081,0.592088
1978000000.0,0.662518,0.559139
1985000000.0,0.664921,0.556638
1992000000.0,0.668241,0.547201
1999000000.0,0.693334,0.533884
2006000000.0,0.699659,0.524034
2013000000.0,0.717057,0.490575
2020000000.0,0.709652,0.498082
2027000000.0,0.725251,0.472247
2034000000.0,0.730935,0.461707
2041000000.0,0.74543,0.444356
