Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30345,0.911012
1607000000.0,-0.286766,0.914465
1614000000.0,-0.342478,0.895244
1621000000.0,-0.241578,0.92639
1628000000.0,-0.226639,0.933345
1635000000.0,-0.20847,0.929734
1642000000.0,-0.18363,0.935153
1649000000.0,-0.176362,0.946024
1656000000.0,-0.142544,0.9555
1663000000.0,-0.137916,0.947163
1670000000.0,-0.07997,0.958196
1677000000.0,-0.09412,0.94983
1684000000.0,-0.064577,0.960417
1691000000.0,-0.046987,0.954673
1698000000.0,-0.018189,0.957158
1705000000.0,-0.011378,0.957698
1712000000.0,0.014186,0.953744
1719000000.0,0.051067,0.948434
1726000000.0,0.050146,0.951532
1733000000.0,0.090856,0.945813
1740000000.0,0.108012,0.953689
1747000000.0,0.129069,0.93871
1754000000.0,0.147908,0.936886
1761000000.0,0.145884,0.929618
1768000000.0,0.18385,0.933279
1775000000.0,0.218169,0.924887
1782000000.0,0.218849,0.919997
1789000000.0,0.25342,0.907672
1796000000.0,0.268185,0.907355
1803000000.0,0.283479,0.908682
1810000000.0,0.307672,0.886387
1817000000.0,0.310511,0.892322
1824000000.0,0.348684,0.86298
1831000000.0,0.371247,0.863965
1838000000.0,0.383296,0.852719
1845000000.0,0.402735,0.841447
1852000000.0,0.424574,0.822263
1859000000.0,0.441178,0.813693
1866000000.0,0.46092,0.806248
1873000000.0,0.464146,0.790594
1880000000.0,0.491197,0.774869
1887000000.0,0.513425,0.754225
1894000000.0,0.510316,0.754648
1901000000.0,0.537202,0.729366
1908000000.0,0.544559,0.719502
1915000000.0,0.557005,0.698076
1922000000.0,0.569534,0.688284
1929000000.0,0.571031,0.672322
1936000000.0,0.596616,0.653101
1943000000.0,0.631108,0.60929
1950000000.0,0.610894,0.634372
1957000000.0,0.615075,0.606079
1964000000.0,0.630909,0.593657
1971000000.0,0.599238,0.619064
1978000000.0,0.658102,0.561091
1985000000.0,0.663835,0.559304
1992000000.0,0.668288,0.546367
1999000000.0,0.696454,0.516128
2006000000.0,0.695746,0.520025
2013000000.0,0.72164,0.484446
2020000000.0,0.712855,0.498817
2027000000.0,0.731827,0.455997
2034000000.0,0.743709,0.435848
2041000000.0,0.746313,0.4394
2048000000.0,0.746339,0.423596
2055000000.0,0.771881,0.380963
2062000000.0,0.770577,0.37232
2069000000.0,0.776225,0.3524
2076000000.0,0.781995,0.335971
2083000000.0,0.788957,0.299854
2090000000.0,0.797937,0.284635
2097000000.0,0.798197,0.264875
2104000000.0,0.802273,0.259351
2111000000.0,0.803957,0.216184
2118000000.0,0.810424,0.198003
2125000000.0,0.811803,0.177831
2132000000.0,0.81256,0.159958
2139000000.0,0.80326,0.134353
2146000000.0,0.805659,0.096888
2153000000.0,0.806247,0.090561
2160000000.0,0.80232,0.079896
2167000000.0,0.799509,0.050195
2174000000.0,0.791277,0.036774
2181000000.0,0.777019,0.017985
2188000000.0,0.780086,-0.009921
2195000000.0,0.77031,-0.027933
2202000000.0,0.765514,-0.048344
2209000000.0,0.752567,-0.072113
2216000000.0,0.740359,-0.085503
2223000000.0,0.72797,-0.107897
2230000000.0,0.724645,-0.104914
2237000000.0,0.709488,-0.137037
2244000000.0,0.699398,-0.143757
2251000000.0,0.689806,-0.162903
2258000000.0,0.674588,-0.170277
2265000000.0,0.652903,-0.209571
2272000000.0,0.645908,-0.196206
2279000000.0,0.635976,-0.190787
2286000000.0,0.622134,-0.200806
2293000000.0,0.615318,-0.179997
2300000000.0,0.590922,-0.232901
2307000000.0,0.581526,-0.227754
2314000000.0,0.567074,-0.250256
2321000000.0,0.558616,-0.240602
2328000000.0,0.545482,-0.246121
2335000000.0,0.532636,-0.255192
2342000000.0,0.520021,-0.256281
2349000000.0,0.503258,-0.264001
2356000000.0,0.500366,-0.272234
2363000000.0,0.490356,-0.268588
2370000000.0,0.486392,-0.256629
2377000000.0,0.472795,-0.270089
2384000000.0,0.460752,-0.266887
2391000000.0,0.445852,-0.274668
2398000000.0,0.446569,-0.26364
2405000000.0,0.428853,-0.277343
2412000000.0,0.431854,-0.263545
2419000000.0,0.428493,-0.264599
2426000000.0,0.410086,-0.275215
2433000000.0,0.411975,-0.264707
2440000000.0,0.403916,-0.272169
2447000000.0,0.395654,-0.270369
2454000000.0,0.395766,-0.27041
2461000000.0,0.382004,-0.278749
2468000000.0,0.387096,-0.275019
2475000000.0,0.383844,-0.2694
2482000000.0,0.37685,-0.275042
2489000000.0,0.370538,-0.27306
2496000000.0,0.370327,-0.268986
2503000000.0,0.360793,-0.274426
2510000000.0,0.361912,-0.273467
2517000000.0,0.331449,-0.298965
2524000000.0,0.351782,-0.269557
2531000000.0,0.35137,-0.269839
2538000000.0,0.349653,-0.268247
2545000000.0,0.347745,-0.280558
2552000000.0,0.341695,-0.281275
2559000000.0,0.341357,-0.274474
2566000000.0,0.346577,-0.270209
2573000000.0,0.340713,-0.281432
2580000000.0,0.345653,-0.270669
2587000000.0,0.343262,-0.282673
2594000000.0,0.34564,-0.275385
2601000000.0,0.341176,-0.290156
2608000000.0,0.350386,-0.286651
2615000000.0,0.359744,-0.277911
2622000000.0,0.344013,-0.301409
2629000000.0,0.350573,-0.30507
2636000000.0,0.348874,-0.299804
2643000000.0,0.352349,-0.305794
2650000000.0,0.353172,-0.316363
2657000000.0,0.353255,-0.324589
2664000000.0,0.360247,-0.329018
2671000000.0,0.35114,-0.352748
2678000000.0,0.35394,-0.351467
2685000000.0,0.356004,-0.36651
2692000000.0,0.38059,-0.355189
2699000000.0,0.360119,-0.375506
2706000000.0,0.363007,-0.381188
2713000000.0,0.351208,-0.405315
2720000000.0,0.349303,-0.418849
2727000000.0,0.345794,-0.430141
2734000000.0,0.344908,-0.435025
2741000000.0,0.342397,-0.448477
2748000000.0,0.322002,-0.457604
2755000000.0,0.322585,-0.46289
2762000000.0,0.310748,-0.484447
2769000000.0,0.292279,-0.494823
