Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298659,0.90812
1607000000.0,-0.292392,0.911211
1614000000.0,-0.273609,0.919303
1621000000.0,-0.217426,0.928911
1628000000.0,-0.219633,0.92917
1635000000.0,-0.214853,0.932182
1642000000.0,-0.182195,0.936089
1649000000.0,-0.172802,0.943965
1656000000.0,-0.172859,0.942776
1663000000.0,-0.137986,0.947112
1670000000.0,-0.108135,0.946553
1677000000.0,-0.060413,0.95629
1684000000.0,-0.067026,0.954829
1691000000.0,-0.045724,0.956303
1698000000.0,-0.01076,0.955789
1705000000.0,0.001791,0.956601
1712000000.0,0.025917,0.953912
1719000000.0,0.049203,0.945361
1726000000.0,0.055288,0.950777
1733000000.0,0.102125,0.944134
1740000000.0,0.109499,0.956802
1747000000.0,0.121423,0.938586
1754000000.0,0.151316,0.93046
1761000000.0,0.160913,0.918935
1768000000.0,0.186522,0.930698
1775000000.0,0.213126,0.920764
1782000000.0,0.228856,0.91531
1789000000.0,0.27854,0.901469
1796000000.0,0.283957,0.899152
1803000000.0,0.281696,0.900371
1810000000.0,0.305417,0.878073
1817000000.0,0.322375,0.884775
1824000000.0,0.347789,0.857151
1831000000.0,0.370037,0.857505
1838000000.0,0.389014,0.84602
1845000000.0,0.400738,0.831239
1852000000.0,0.424226,0.81733
1859000000.0,0.429425,0.816188
1866000000.0,0.451689,0.79791
1873000000.0,0.481688,0.781757
1880000000.0,0.49033,0.766194
1887000000.0,0.50338,0.748013
1894000000.0,0.500647,0.754009
1901000000.0,0.539975,0.719583
1908000000.0,0.541082,0.717605
1915000000.0,0.547184,0.703018
1922000000.0,0.566558,0.683945
1929000000.0,0.586623,0.659922
1936000000.0,0.594102,0.643786
1943000000.0,0.601083,0.639332
1950000000.0,0.6054,0.615583
1957000000.0,0.618633,0.600472
1964000000.0,0.630574,0.589333
1971000000.0,0.636101,0.578328
1978000000.0,0.654592,0.560939
1985000000.0,0.661266,0.55035
1992000000.0,0.656933,0.553627
1999000000.0,0.682345,0.525483
2006000000.0,0.685384,0.522826
2013000000.0,0.708613,0.493357
2020000000.0,0.696452,0.495911
2027000000.0,0.720331,0.463323
2034000000.0,0.732778,0.440918
2041000000.0,0.727901,0.455511
2048000000.0,0.737882,0.424546
2055000000.0,0.752595,0.397338
2062000000.0,0.760715,0.376381
2069000000.0,0.7725,0.353491
2076000000.0,0.77097,0.350974
2083000000.0,0.778751,0.318302
2090000000.0,0.793842,0.276566
2097000000.0,0.788742,0.270443
2104000000.0,0.796336,0.267928
2111000000.0,0.798478,0.227795
2118000000.0,0.800153,0.202936
2125000000.0,0.810108,0.177972
2132000000.0,0.805553,0.162216
2139000000.0,0.797344,0.1482
2146000000.0,0.796356,0.104588
2153000000.0,0.794451,0.102446
2160000000.0,0.794129,0.078837
2167000000.0,0.788923,0.066475
2174000000.0,0.78108,0.046049
2181000000.0,0.768935,0.013442
2188000000.0,0.769771,0.000315
2195000000.0,0.759148,-0.0178
2202000000.0,0.748772,-0.027246
2209000000.0,0.741822,-0.05689
2216000000.0,0.730649,-0.06397
2223000000.0,0.716537,-0.084897
2230000000.0,0.715811,-0.086887
2237000000.0,0.70189,-0.122886
2244000000.0,0.686935,-0.126358
2251000000.0,0.673985,-0.1303
2258000000.0,0.664049,-0.151056
2265000000.0,0.643631,-0.187708
2272000000.0,0.638252,-0.173899
2279000000.0,0.628308,-0.170262
2286000000.0,0.615609,-0.18735
2293000000.0,0.588786,-0.201244
2300000000.0,0.587756,-0.206068
2307000000.0,0.576054,-0.206915
2314000000.0,0.563347,-0.224092
2321000000.0,0.5589,-0.218142
2328000000.0,0.54964,-0.218476
2335000000.0,0.530381,-0.234709
2342000000.0,0.526638,-0.228293
2349000000.0,0.512132,-0.23876
2356000000.0,0.50869,-0.249742
2363000000.0,0.501809,-0.241398
2370000000.0,0.490748,-0.244278
2377000000.0,0.482287,-0.247214
2384000000.0,0.46612,-0.254511
2391000000.0,0.461604,-0.250933
2398000000.0,0.458945,-0.245991
2405000000.0,0.444387,-0.257181
2412000000.0,0.450837,-0.248753
2419000000.0,0.442923,-0.251454
2426000000.0,0.437064,-0.253828
2433000000.0,0.430926,-0.254898
2440000000.0,0.426266,-0.255593
2447000000.0,0.422971,-0.250658
2454000000.0,0.418797,-0.258477
2461000000.0,0.406679,-0.266819
2468000000.0,0.405286,-0.265873
2475000000.0,0.40445,-0.269223
2482000000.0,0.400569,-0.267919
2489000000.0,0.39752,-0.266215
2496000000.0,0.39652,-0.265983
2503000000.0,0.385173,-0.272574
2510000000.0,0.389663,-0.267887
