Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29688,0.914186
1607000000.0,-0.277766,0.915407
1614000000.0,-0.275133,0.91952
1621000000.0,-0.246618,0.920297
1628000000.0,-0.221106,0.932081
1635000000.0,-0.2188,0.934595
1642000000.0,-0.182144,0.934619
1649000000.0,-0.174997,0.944828
1656000000.0,-0.149335,0.956404
1663000000.0,-0.120347,0.947615
1670000000.0,-0.111583,0.951413
1677000000.0,-0.063867,0.948722
1684000000.0,-0.067307,0.95516
1691000000.0,-0.059802,0.954
1698000000.0,-0.028244,0.959389
1705000000.0,0.010223,0.954224
1712000000.0,-0.000366,0.957134
1719000000.0,0.060511,0.950102
1726000000.0,0.035554,0.959156
1733000000.0,0.11304,0.940328
1740000000.0,0.093157,0.959887
1747000000.0,0.127773,0.936408
1754000000.0,0.133714,0.940524
1761000000.0,0.17584,0.919842
1768000000.0,0.176131,0.933708
1775000000.0,0.240478,0.92097
1782000000.0,0.195547,0.931944
1789000000.0,0.283698,0.897757
1796000000.0,0.246533,0.917457
1803000000.0,0.282269,0.914401
1810000000.0,0.30279,0.891122
1817000000.0,0.322359,0.887117
1824000000.0,0.342523,0.864517
1831000000.0,0.371662,0.863285
1838000000.0,0.382528,0.853898
1845000000.0,0.409962,0.847741
1852000000.0,0.423626,0.82667
1859000000.0,0.423556,0.825965
1866000000.0,0.453949,0.811788
1873000000.0,0.473251,0.791151
1880000000.0,0.491993,0.774271
1887000000.0,0.51039,0.756356
1894000000.0,0.509833,0.756895
1901000000.0,0.535252,0.729718
1908000000.0,0.551363,0.71915
1915000000.0,0.550629,0.705548
1922000000.0,0.568272,0.691674
1929000000.0,0.578031,0.669582
1936000000.0,0.593752,0.653318
1943000000.0,0.605651,0.642059
1950000000.0,0.603025,0.634205
1957000000.0,0.61522,0.617854
1964000000.0,0.629079,0.60795
1971000000.0,0.649003,0.581524
1978000000.0,0.652263,0.571912
1985000000.0,0.658844,0.572677
1992000000.0,0.667032,0.555046
1999000000.0,0.688061,0.538799
2006000000.0,0.694309,0.524546
2013000000.0,0.716302,0.493377
2020000000.0,0.709283,0.503394
2027000000.0,0.727559,0.478632
2034000000.0,0.739214,0.453369
2041000000.0,0.742619,0.448437
2048000000.0,0.748386,0.434568
2055000000.0,0.763241,0.417607
2062000000.0,0.769816,0.377558
2069000000.0,0.776732,0.368222
2076000000.0,0.780329,0.352967
2083000000.0,0.784708,0.329575
2090000000.0,0.794313,0.299687
2097000000.0,0.798093,0.277751
2104000000.0,0.801436,0.285451
2111000000.0,0.809605,0.242707
2118000000.0,0.815687,0.202816
2125000000.0,0.817727,0.189511
2132000000.0,0.819067,0.16531
2139000000.0,0.812811,0.15925
2146000000.0,0.814531,0.110507
2153000000.0,0.81285,0.101126
2160000000.0,0.808683,0.088573
2167000000.0,0.80324,0.067345
2174000000.0,0.798026,0.045731
2181000000.0,0.791857,0.022148
2188000000.0,0.79094,0.000516
2195000000.0,0.78041,-0.017757
2202000000.0,0.773829,-0.049478
2209000000.0,0.762279,-0.056376
2216000000.0,0.750879,-0.075171
2223000000.0,0.738415,-0.098129
2230000000.0,0.736114,-0.094442
2237000000.0,0.725695,-0.136075
2244000000.0,0.71101,-0.135136
2251000000.0,0.69694,-0.147555
2258000000.0,0.683476,-0.167163
2265000000.0,0.664375,-0.207005
2272000000.0,0.654168,-0.197468
2279000000.0,0.641721,-0.199493
2286000000.0,0.626503,-0.213476
2293000000.0,0.609477,-0.211737
2300000000.0,0.604175,-0.234636
2307000000.0,0.589962,-0.233837
2314000000.0,0.573282,-0.248404
2321000000.0,0.561291,-0.253549
2328000000.0,0.550377,-0.254984
2335000000.0,0.528934,-0.266179
2342000000.0,0.52072,-0.264904
2349000000.0,0.504088,-0.276821
2356000000.0,0.493484,-0.272712
2363000000.0,0.49035,-0.275385
2370000000.0,0.47104,-0.277361
2377000000.0,0.462806,-0.280701
2384000000.0,0.452241,-0.279351
2391000000.0,0.437003,-0.28251
2398000000.0,0.438218,-0.263815
2405000000.0,0.41638,-0.279691
2412000000.0,0.418381,-0.275045
2419000000.0,0.41341,-0.27206
2426000000.0,0.403682,-0.271763
2433000000.0,0.396731,-0.264665
2440000000.0,0.398273,-0.262019
2447000000.0,0.38463,-0.267126
2454000000.0,0.379641,-0.261408
2461000000.0,0.369586,-0.268316
2468000000.0,0.373551,-0.26641
2475000000.0,0.353533,-0.284264
2482000000.0,0.363504,-0.264834
2489000000.0,0.357586,-0.265615
2496000000.0,0.361406,-0.256949
2503000000.0,0.348289,-0.261891
2510000000.0,0.34686,-0.263788
2517000000.0,0.320949,-0.284589
2524000000.0,0.33905,-0.258324
2531000000.0,0.341473,-0.260743
2538000000.0,0.341135,-0.25326
2545000000.0,0.340291,-0.257675
2552000000.0,0.335068,-0.261809
2559000000.0,0.339378,-0.259105
2566000000.0,0.340505,-0.254416
2573000000.0,0.341182,-0.258943
2580000000.0,0.341725,-0.251943
2587000000.0,0.337533,-0.268953
2594000000.0,0.343213,-0.260688
2601000000.0,0.340963,-0.26843
2608000000.0,0.330368,-0.290916
2615000000.0,0.347526,-0.265961
2622000000.0,0.344036,-0.278379
2629000000.0,0.345959,-0.276457
2636000000.0,0.358908,-0.276142
2643000000.0,0.352881,-0.286716
2650000000.0,0.351797,-0.289616
2657000000.0,0.358016,-0.300142
2664000000.0,0.360752,-0.310068
2671000000.0,0.352539,-0.331612
2678000000.0,0.36225,-0.325045
2685000000.0,0.362749,-0.340864
2692000000.0,0.366512,-0.337744
2699000000.0,0.365763,-0.364841
2706000000.0,0.36035,-0.370606
2713000000.0,0.348683,-0.392971
2720000000.0,0.358075,-0.400311
2727000000.0,0.357246,-0.411381
2734000000.0,0.348784,-0.423998
2741000000.0,0.34147,-0.436113
2748000000.0,0.335769,-0.437712
2755000000.0,0.328056,-0.454549
2762000000.0,0.315545,-0.476376
2769000000.0,0.301768,-0.475421
2776000000.0,0.28388,-0.493794
2783000000.0,0.271797,-0.506886
2790000000.0,0.262475,-0.512368
2797000000.0,0.254752,-0.524552
2804000000.0,0.237744,-0.526977
2811000000.0,0.234321,-0.528681
2818000000.0,0.221172,-0.538552
