Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.309211,0.907883
1607000000.0,-0.290504,0.913822
1614000000.0,-0.275829,0.915983
1621000000.0,-0.250124,0.927563
1628000000.0,-0.238611,0.931342
1635000000.0,-0.209733,0.933455
1642000000.0,-0.175583,0.936658
1649000000.0,-0.179356,0.946141
1656000000.0,-0.147672,0.954792
1663000000.0,-0.117709,0.952939
1670000000.0,-0.109512,0.954114
1677000000.0,-0.080997,0.952196
1684000000.0,-0.0787,0.961476
1691000000.0,-0.053898,0.955269
1698000000.0,-0.027098,0.960448
1705000000.0,-0.013102,0.959737
1712000000.0,0.015884,0.956432
1719000000.0,0.04941,0.956049
1726000000.0,0.121781,0.959328
1733000000.0,0.085889,0.95096
1740000000.0,0.099218,0.959028
1747000000.0,0.116213,0.9385
1754000000.0,0.147596,0.941332
1761000000.0,0.092438,0.936527
1768000000.0,0.182677,0.937161
1775000000.0,0.215368,0.93076
1782000000.0,0.213257,0.927855
1789000000.0,0.254888,0.912191
1796000000.0,0.262175,0.908282
1803000000.0,0.285294,0.914458
1810000000.0,0.323696,0.883998
1817000000.0,0.316094,0.898691
1824000000.0,0.33237,0.87255
1831000000.0,0.371725,0.870253
1838000000.0,0.386562,0.856399
1845000000.0,0.392086,0.852965
1852000000.0,0.424062,0.835791
1859000000.0,0.434126,0.824886
1866000000.0,0.464172,0.809553
1873000000.0,0.460281,0.800203
1880000000.0,0.51377,0.769818
1887000000.0,0.513996,0.758017
1894000000.0,0.51045,0.758549
1901000000.0,0.528012,0.742768
1908000000.0,0.543309,0.733971
1915000000.0,0.551419,0.714454
1922000000.0,0.57386,0.694554
1929000000.0,0.587362,0.686131
1936000000.0,0.587699,0.668869
1943000000.0,0.606061,0.653626
1950000000.0,0.612963,0.642158
1957000000.0,0.621865,0.629171
1964000000.0,0.632177,0.617742
1971000000.0,0.64513,0.604844
1978000000.0,0.654798,0.593049
1985000000.0,0.667935,0.576218
1992000000.0,0.672953,0.569064
1999000000.0,0.688079,0.549446
2006000000.0,0.69791,0.544118
