Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294552,0.90876
1607000000.0,-0.277779,0.912469
1614000000.0,-0.272981,0.91614
1621000000.0,-0.235965,0.926676
1628000000.0,-0.221736,0.932536
1635000000.0,-0.212076,0.933654
1642000000.0,-0.180176,0.933808
1649000000.0,-0.174533,0.942266
1656000000.0,-0.148132,0.954432
1663000000.0,-0.11543,0.950903
1670000000.0,-0.105115,0.948374
1677000000.0,-0.076965,0.944467
1684000000.0,-0.068042,0.953255
1691000000.0,-0.047982,0.956728
1698000000.0,-0.020685,0.957018
1705000000.0,-0.009372,0.956674
1712000000.0,0.015523,0.95499
1719000000.0,0.052951,0.947582
1726000000.0,0.046695,0.950855
1733000000.0,0.085944,0.945353
1740000000.0,0.103629,0.957372
1747000000.0,0.123018,0.934033
1754000000.0,0.146361,0.937556
1761000000.0,0.117613,0.927716
1768000000.0,0.178693,0.934403
1775000000.0,0.217718,0.929079
1782000000.0,0.224251,0.920045
1789000000.0,0.261919,0.913312
1796000000.0,0.269716,0.902983
1803000000.0,0.287616,0.905951
1810000000.0,0.309557,0.884002
1817000000.0,0.314905,0.891394
1824000000.0,0.346959,0.863257
1831000000.0,0.368056,0.865094
1838000000.0,0.381701,0.853502
1845000000.0,0.395779,0.848486
1852000000.0,0.429036,0.820408
1859000000.0,0.438664,0.815107
1866000000.0,0.452857,0.800677
1873000000.0,0.467564,0.796329
1880000000.0,0.494852,0.770992
1887000000.0,0.511596,0.745658
1894000000.0,0.515965,0.745449
1901000000.0,0.535053,0.729028
1908000000.0,0.551165,0.719569
1915000000.0,0.551468,0.704484
1922000000.0,0.567672,0.69036
1929000000.0,0.579398,0.68522
1936000000.0,0.592961,0.65605
1943000000.0,0.605133,0.641335
1950000000.0,0.612904,0.618392
1957000000.0,0.626846,0.607373
1964000000.0,0.596735,0.63372
1971000000.0,0.637845,0.583076
1978000000.0,0.667245,0.554059
1985000000.0,0.661278,0.560407
1992000000.0,0.663685,0.561554
1999000000.0,0.684716,0.534573
2006000000.0,0.690728,0.524671
2013000000.0,0.710176,0.497973
2020000000.0,0.710168,0.490045
2027000000.0,0.723509,0.474523
2034000000.0,0.742461,0.448037
2041000000.0,0.743125,0.440353
2048000000.0,0.754949,0.416433
2055000000.0,0.772249,0.38872
2062000000.0,0.771128,0.370006
2069000000.0,0.78092,0.345251
2076000000.0,0.78455,0.341264
2083000000.0,0.786914,0.309317
2090000000.0,0.801179,0.275019
2097000000.0,0.795993,0.260553
2104000000.0,0.79954,0.278724
2111000000.0,0.806243,0.219242
2118000000.0,0.813995,0.191332
2125000000.0,0.815257,0.180953
2132000000.0,0.815674,0.159424
2139000000.0,0.807651,0.150623
2146000000.0,0.80448,0.094303
2153000000.0,0.805919,0.097867
2160000000.0,0.80567,0.060189
2167000000.0,0.8016,0.057331
2174000000.0,0.789776,0.034183
2181000000.0,0.787484,-0.012993
2188000000.0,0.783985,-0.001569
2195000000.0,0.778423,-0.020296
2202000000.0,0.767937,-0.05276
2209000000.0,0.756005,-0.053845
2216000000.0,0.743561,-0.089353
2223000000.0,0.734859,-0.107211
2230000000.0,0.72958,-0.106458
2237000000.0,0.715401,-0.143718
2244000000.0,0.7017,-0.142661
2251000000.0,0.692301,-0.175914
2258000000.0,0.679412,-0.165874
2265000000.0,0.6579,-0.210621
2272000000.0,0.652478,-0.192744
2279000000.0,0.633004,-0.206175
2286000000.0,0.620039,-0.218244
2293000000.0,0.60793,-0.224118
2300000000.0,0.592866,-0.240116
2307000000.0,0.581256,-0.240166
2314000000.0,0.564379,-0.256146
2321000000.0,0.557239,-0.247181
2328000000.0,0.546994,-0.253595
2335000000.0,0.52845,-0.264396
2342000000.0,0.519702,-0.267689
2349000000.0,0.502273,-0.271096
2356000000.0,0.491417,-0.269665
2363000000.0,0.488437,-0.270997
2370000000.0,0.47663,-0.278208
2377000000.0,0.463782,-0.279023
2384000000.0,0.455207,-0.278603
2391000000.0,0.442052,-0.282238
2398000000.0,0.441102,-0.268539
2405000000.0,0.425959,-0.277649
2412000000.0,0.439489,-0.24891
2419000000.0,0.422322,-0.26733
2426000000.0,0.395182,-0.297855
2433000000.0,0.408108,-0.268554
2440000000.0,0.400312,-0.278285
2447000000.0,0.394305,-0.26755
2454000000.0,0.39111,-0.271711
2461000000.0,0.383173,-0.27731
2468000000.0,0.378885,-0.277343
2475000000.0,0.380419,-0.270057
2482000000.0,0.369314,-0.277636
2489000000.0,0.36702,-0.274608
2496000000.0,0.368707,-0.2701
2503000000.0,0.357623,-0.275384
2510000000.0,0.354073,-0.274712
2517000000.0,0.331044,-0.296319
2524000000.0,0.345143,-0.281705
2531000000.0,0.345913,-0.273877
2538000000.0,0.345097,-0.274046
2545000000.0,0.340825,-0.279944
2552000000.0,0.342767,-0.275551
2559000000.0,0.337829,-0.27744
2566000000.0,0.337946,-0.273068
2573000000.0,0.310856,-0.307552
2580000000.0,0.342785,-0.268878
2587000000.0,0.344074,-0.286644
2594000000.0,0.342472,-0.280801
2601000000.0,0.342381,-0.285463
2608000000.0,0.330463,-0.305676
2615000000.0,0.34246,-0.293695
2622000000.0,0.344158,-0.296273
2629000000.0,0.347253,-0.302726
2636000000.0,0.352671,-0.294286
2643000000.0,0.348644,-0.305084
2650000000.0,0.347802,-0.309145
2657000000.0,0.352955,-0.315196
2664000000.0,0.359079,-0.326366
2671000000.0,0.353197,-0.346808
2678000000.0,0.356766,-0.346597
2685000000.0,0.357875,-0.359156
2692000000.0,0.383454,-0.345549
2699000000.0,0.356516,-0.374951
2706000000.0,0.365254,-0.379038
2713000000.0,0.33373,-0.425086
2720000000.0,0.359845,-0.41054
2727000000.0,0.347049,-0.429846
2734000000.0,0.339591,-0.439094
2741000000.0,0.348889,-0.43809
2748000000.0,0.329622,-0.461099
2755000000.0,0.320945,-0.464872
2762000000.0,0.315394,-0.487928
2769000000.0,0.300133,-0.489404
2776000000.0,0.278412,-0.510042
2783000000.0,0.265447,-0.520906
2790000000.0,0.258328,-0.532529
2797000000.0,0.245583,-0.532247
2804000000.0,0.233267,-0.54262
2811000000.0,0.235076,-0.542401
2818000000.0,0.204929,-0.552672
2825000000.0,0.198447,-0.558863
2832000000.0,0.179284,-0.565649
2839000000.0,0.153629,-0.56558
2846000000.0,0.135428,-0.563298
2853000000.0,0.115008,-0.562772
2860000000.0,0.118872,-0.556453
2867000000.0,0.103025,-0.557598
2874000000.0,0.079538,-0.556619
2881000000.0,0.083592,-0.550332
2888000000.0,0.071957,-0.55013
2895000000.0,0.052865,-0.553006
2902000000.0,0.050884,-0.544354
2909000000.0,0.034929,-0.542052
2916000000.0,0.028571,-0.531927
2923000000.0,0.026625,-0.528411
2930000000.0,0.017092,-0.523335
2937000000.0,-0.000746,-0.524884
2944000000.0,-0.010994,-0.516459
2951000000.0,-0.012314,-0.514672
2958000000.0,-0.015595,-0.508994
2965000000.0,-0.038348,-0.502062
2972000000.0,-0.063149,-0.504198
2979000000.0,-0.030184,-0.501764
2986000000.0,-0.046337,-0.49719
2993000000.0,-0.04736,-0.499202
3000000000.0,-0.05133,-0.499598
