Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294443,0.911685
1607000000.0,-0.278876,0.910464
1614000000.0,-0.273922,0.911789
1621000000.0,-0.249128,0.921094
1628000000.0,-0.224093,0.928809
1635000000.0,-0.21541,0.931755
1642000000.0,-0.17741,0.93487
1649000000.0,-0.179366,0.942435
1656000000.0,-0.136333,0.951967
1663000000.0,-0.110933,0.945874
1670000000.0,-0.112449,0.945283
1677000000.0,-0.142089,0.940486
1684000000.0,-0.064771,0.956852
1691000000.0,-0.052708,0.953828
1698000000.0,-0.017844,0.958996
1705000000.0,-0.010934,0.959686
1712000000.0,0.02025,0.954643
1719000000.0,0.05434,0.947049
1726000000.0,0.052656,0.952427
1733000000.0,0.087521,0.945895
1740000000.0,0.111121,0.949124
1747000000.0,0.119009,0.937563
1754000000.0,0.14896,0.938138
1761000000.0,0.150867,0.924825
1768000000.0,0.194225,0.927106
1775000000.0,0.222827,0.922265
1782000000.0,0.218983,0.921442
1789000000.0,0.27274,0.904074
1796000000.0,0.358111,0.870729
1803000000.0,0.383164,0.871473
1810000000.0,0.312574,0.887465
1817000000.0,0.315686,0.89078
1824000000.0,0.344586,0.866236
1831000000.0,0.375221,0.860299
1838000000.0,0.383951,0.852033
1845000000.0,0.399888,0.848609
1852000000.0,0.425666,0.826223
1859000000.0,0.434297,0.817718
1866000000.0,0.457899,0.80893
1873000000.0,0.466156,0.795145
1880000000.0,0.488277,0.774202
1887000000.0,0.517559,0.754917
1894000000.0,0.506618,0.75158
1901000000.0,0.534946,0.733091
1908000000.0,0.547084,0.721333
1915000000.0,0.55911,0.702224
1922000000.0,0.568227,0.691168
1929000000.0,0.581473,0.675394
1936000000.0,0.590364,0.658272
1943000000.0,0.603181,0.643355
1950000000.0,0.601844,0.63449
1957000000.0,0.617354,0.610387
1964000000.0,0.63723,0.600167
1971000000.0,0.637576,0.588502
1978000000.0,0.655278,0.574629
1985000000.0,0.659746,0.564824
1992000000.0,0.670626,0.554858
1999000000.0,0.688917,0.527951
2006000000.0,0.693264,0.5229
2013000000.0,0.716979,0.495844
2020000000.0,0.711132,0.497502
2027000000.0,0.731823,0.463469
2034000000.0,0.740736,0.447063
2041000000.0,0.74873,0.428523
2048000000.0,0.749623,0.418966
2055000000.0,0.766526,0.401609
2062000000.0,0.772695,0.373205
2069000000.0,0.778209,0.352342
2076000000.0,0.785875,0.339912
2083000000.0,0.785215,0.31032
2090000000.0,0.801573,0.277724
2097000000.0,0.79426,0.269302
2104000000.0,0.807087,0.249899
2111000000.0,0.806008,0.220521
2118000000.0,0.809314,0.203435
2125000000.0,0.817992,0.18421
2132000000.0,0.816454,0.159766
2139000000.0,0.808812,0.144685
2146000000.0,0.810006,0.103258
2153000000.0,0.810449,0.105295
2160000000.0,0.806847,0.083287
2167000000.0,0.800972,0.06141
2174000000.0,0.79675,0.046534
2181000000.0,0.786557,0.024185
2188000000.0,0.786502,-0.002942
2195000000.0,0.781251,-0.011667
2202000000.0,0.772627,-0.046484
2209000000.0,0.752433,-0.003577
2216000000.0,0.750145,-0.07551
2223000000.0,0.736321,-0.098376
2230000000.0,0.738437,-0.104416
2237000000.0,0.726366,-0.140617
2244000000.0,0.702348,-0.196096
2251000000.0,0.69818,-0.146227
2258000000.0,0.684599,-0.170156
2265000000.0,0.667345,-0.213828
2272000000.0,0.66818,-0.148991
2279000000.0,0.648238,-0.198714
2286000000.0,0.63451,-0.22412
2293000000.0,0.611555,-0.226707
2300000000.0,0.609373,-0.251065
2307000000.0,0.599655,-0.242945
2314000000.0,0.58079,-0.258881
2321000000.0,0.57135,-0.258722
2328000000.0,0.561163,-0.261871
2335000000.0,0.538387,-0.269491
2342000000.0,0.531075,-0.281554
2349000000.0,0.522709,-0.260074
2356000000.0,0.509978,-0.285926
2363000000.0,0.500829,-0.286392
2370000000.0,0.484294,-0.293571
2377000000.0,0.474237,-0.292351
2384000000.0,0.460921,-0.291761
2391000000.0,0.443131,-0.306424
2398000000.0,0.44865,-0.284171
2405000000.0,0.420741,-0.302987
2412000000.0,0.421758,-0.297495
2419000000.0,0.418476,-0.289736
2426000000.0,0.401816,-0.297831
2433000000.0,0.404343,-0.291642
2440000000.0,0.401699,-0.285163
2447000000.0,0.393475,-0.290339
2454000000.0,0.388906,-0.289759
2461000000.0,0.378437,-0.288737
2468000000.0,0.378441,-0.290715
2475000000.0,0.366091,-0.296217
2482000000.0,0.368127,-0.289345
2489000000.0,0.361374,-0.285443
2496000000.0,0.358084,-0.286434
2503000000.0,0.349376,-0.2939
2510000000.0,0.349406,-0.287642
2517000000.0,0.312381,-0.315329
2524000000.0,0.340724,-0.28979
2531000000.0,0.331494,-0.290881
2538000000.0,0.332844,-0.28361
2545000000.0,0.326781,-0.289142
2552000000.0,0.320804,-0.293531
2559000000.0,0.325785,-0.288077
2566000000.0,0.321796,-0.286115
2573000000.0,0.321522,-0.289631
2580000000.0,0.320168,-0.281573
2587000000.0,0.317006,-0.294038
2594000000.0,0.324211,-0.281474
2601000000.0,0.317274,-0.291785
2608000000.0,0.313897,-0.297214
2615000000.0,0.320396,-0.289102
2622000000.0,0.321742,-0.293344
2629000000.0,0.324877,-0.29794
2636000000.0,0.325997,-0.291072
2643000000.0,0.327788,-0.294
2650000000.0,0.329227,-0.300835
2657000000.0,0.330236,-0.310199
2664000000.0,0.340416,-0.310127
2671000000.0,0.328584,-0.338676
2678000000.0,0.337475,-0.33322
2685000000.0,0.334565,-0.345409
2692000000.0,0.355868,-0.34944
2699000000.0,0.339215,-0.36572
2706000000.0,0.339219,-0.371221
2713000000.0,0.347336,-0.377035
2720000000.0,0.348446,-0.387989
2727000000.0,0.338697,-0.406186
2734000000.0,0.331214,-0.422075
2741000000.0,0.340875,-0.420708
2748000000.0,0.332677,-0.435794
2755000000.0,0.319447,-0.448743
2762000000.0,0.302193,-0.474052
2769000000.0,0.299383,-0.473487
2776000000.0,0.285692,-0.486083
2783000000.0,0.271518,-0.505063
2790000000.0,0.269439,-0.508073
2797000000.0,0.265546,-0.520073
2804000000.0,0.240944,-0.526903
2811000000.0,0.219296,-0.546031
2818000000.0,0.222502,-0.539961
2825000000.0,0.203757,-0.546154
2832000000.0,0.192859,-0.56194
2839000000.0,0.163943,-0.557853
2846000000.0,0.15694,-0.562386
2853000000.0,0.142588,-0.55549
2860000000.0,0.129661,-0.562603
2867000000.0,0.120134,-0.556509
2874000000.0,0.098039,-0.558023
2881000000.0,0.091757,-0.553265
2888000000.0,0.072354,-0.553326
2895000000.0,0.064764,-0.555492
2902000000.0,0.059137,-0.547052
2909000000.0,0.046318,-0.546996
2916000000.0,0.031022,-0.536209
2923000000.0,0.026919,-0.529041
2930000000.0,0.012721,-0.530689
2937000000.0,0.000236,-0.521497
2944000000.0,-0.012848,-0.519468
2951000000.0,-0.014741,-0.518333
2958000000.0,0.018135,-0.510532
2965000000.0,-0.049038,-0.510331
2972000000.0,-0.03537,-0.504984
2979000000.0,-0.046031,-0.500823
2986000000.0,-0.052609,-0.496478
2993000000.0,-0.049507,-0.500052
3000000000.0,-0.070385,-0.498169
