Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281287,0.900171
1607000000.0,-0.263273,0.904492
1614000000.0,-0.188265,0.926596
1621000000.0,-0.207876,0.918185
1628000000.0,-0.206553,0.919498
1635000000.0,-0.196603,0.927235
1642000000.0,-0.15409,0.929131
1649000000.0,-0.151415,0.936419
1656000000.0,-0.117935,0.942278
1663000000.0,-0.108892,0.940733
1670000000.0,-0.09124,0.939657
1677000000.0,-0.049859,0.935034
1684000000.0,-0.037975,0.945665
1691000000.0,-0.032851,0.942688
1698000000.0,0.003134,0.943805
1705000000.0,0.008708,0.948686
1712000000.0,0.039338,0.935295
1719000000.0,0.06435,0.940903
1726000000.0,0.077371,0.940182
1733000000.0,0.113014,0.930617
1740000000.0,0.133927,0.937931
1747000000.0,0.132194,0.919392
1754000000.0,0.169903,0.920328
1761000000.0,0.166032,0.905637
1768000000.0,0.206641,0.91187
1775000000.0,0.248933,0.904672
1782000000.0,0.232381,0.897185
1789000000.0,0.287981,0.887966
1796000000.0,0.246587,0.890837
1803000000.0,0.295064,0.884222
1810000000.0,0.32998,0.857777
1817000000.0,0.339482,0.864045
1824000000.0,0.362915,0.836867
1831000000.0,0.386125,0.835545
1838000000.0,0.391365,0.828315
1845000000.0,0.428347,0.820883
1852000000.0,0.433334,0.801604
1859000000.0,0.43793,0.797322
1866000000.0,0.466629,0.780354
1873000000.0,0.484936,0.757775
1880000000.0,0.495856,0.748747
1887000000.0,0.509861,0.728917
1894000000.0,0.50808,0.720621
1901000000.0,0.542333,0.704759
1908000000.0,0.572869,0.671329
1915000000.0,0.554473,0.677413
1922000000.0,0.571843,0.658786
1929000000.0,0.580284,0.657906
1936000000.0,0.596816,0.625658
1943000000.0,0.604632,0.612331
1950000000.0,0.61612,0.601242
1957000000.0,0.642298,0.566895
1964000000.0,0.637285,0.569593
1971000000.0,0.63917,0.557596
1978000000.0,0.657403,0.53501
1985000000.0,0.659946,0.539171
1992000000.0,0.664476,0.527022
1999000000.0,0.691473,0.50245
2006000000.0,0.690859,0.504822
2013000000.0,0.711572,0.473602
2020000000.0,0.705981,0.483684
2027000000.0,0.722595,0.453734
2034000000.0,0.734177,0.421511
2041000000.0,0.742297,0.415341
2048000000.0,0.744411,0.408928
2055000000.0,0.765392,0.375522
2062000000.0,0.765681,0.359597
2069000000.0,0.773456,0.332843
2076000000.0,0.779067,0.324135
2083000000.0,0.7814,0.295612
2090000000.0,0.795528,0.260761
2097000000.0,0.792365,0.251946
2104000000.0,0.79976,0.242682
2111000000.0,0.798775,0.205098
2118000000.0,0.803962,0.186086
2125000000.0,0.817358,0.154291
2132000000.0,0.787656,0.21252
2139000000.0,0.806144,0.128338
2146000000.0,0.802556,0.084525
2153000000.0,0.798537,0.078188
2160000000.0,0.794252,0.059686
2167000000.0,0.790355,0.039857
2174000000.0,0.788995,0.026834
2181000000.0,0.772991,0.003952
2188000000.0,0.775671,-0.027938
2195000000.0,0.761395,-0.048588
2202000000.0,0.752224,-0.069241
2209000000.0,0.7527,-0.082165
2216000000.0,0.736114,-0.096435
2223000000.0,0.721255,-0.122335
2230000000.0,0.720787,-0.115755
2237000000.0,0.706612,-0.126094
2244000000.0,0.69283,-0.159132
2251000000.0,0.680273,-0.167766
2258000000.0,0.666182,-0.185978
2265000000.0,0.641806,-0.220642
2272000000.0,0.641026,-0.207363
2279000000.0,0.623973,-0.216561
2286000000.0,0.614517,-0.225282
2293000000.0,0.591532,-0.225566
2300000000.0,0.585835,-0.246449
2307000000.0,0.582651,-0.242222
2314000000.0,0.560443,-0.260874
2321000000.0,0.548517,-0.269467
2328000000.0,0.533211,-0.268066
2335000000.0,0.512764,-0.283109
2342000000.0,0.506723,-0.283119
2349000000.0,0.490855,-0.28744
2356000000.0,0.484425,-0.290947
2363000000.0,0.474519,-0.287764
2370000000.0,0.45861,-0.291284
2377000000.0,0.451971,-0.28995
2384000000.0,0.43876,-0.29029
2391000000.0,0.431785,-0.293152
2398000000.0,0.422053,-0.283853
2405000000.0,0.403736,-0.297214
2412000000.0,0.407223,-0.2903
2419000000.0,0.394413,-0.296177
2426000000.0,0.388513,-0.289438
2433000000.0,0.390189,-0.279944
2440000000.0,0.378668,-0.286322
2447000000.0,0.368995,-0.285598
2454000000.0,0.372562,-0.278375
2461000000.0,0.351026,-0.287908
2468000000.0,0.355609,-0.286621
2475000000.0,0.352256,-0.281912
2482000000.0,0.349895,-0.285318
2489000000.0,0.34427,-0.278931
2496000000.0,0.339457,-0.276376
2503000000.0,0.327824,-0.282458
2510000000.0,0.327042,-0.281155
2517000000.0,0.304051,-0.29986
2524000000.0,0.323281,-0.277233
2531000000.0,0.316524,-0.278268
2538000000.0,0.321774,-0.270225
2545000000.0,0.319431,-0.280941
2552000000.0,0.315556,-0.278447
2559000000.0,0.317907,-0.276062
2566000000.0,0.317551,-0.26754
2573000000.0,0.314292,-0.281022
2580000000.0,0.317036,-0.270544
