Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305685,0.908414
1607000000.0,-0.283665,0.911976
1614000000.0,-0.280503,0.912233
1621000000.0,-0.241871,0.917009
1628000000.0,-0.2214,0.92793
1635000000.0,-0.20722,0.930298
1642000000.0,-0.176762,0.936624
1649000000.0,-0.160154,0.949962
1656000000.0,-0.137816,0.951043
1663000000.0,-0.122109,0.947183
1670000000.0,-0.110712,0.95145
1677000000.0,-0.06826,0.942952
1684000000.0,-0.071434,0.956601
1691000000.0,-0.033236,0.953637
1698000000.0,-0.024302,0.955968
1705000000.0,0.002694,0.953718
1712000000.0,0.001176,0.944404
1719000000.0,0.075766,0.948314
1726000000.0,0.04823,0.958274
1733000000.0,0.108426,0.943537
1740000000.0,0.108957,0.958021
1747000000.0,0.142052,0.929527
1754000000.0,0.145925,0.937662
1761000000.0,0.163528,0.921591
1768000000.0,0.177751,0.932371
1775000000.0,0.217098,0.921514
1782000000.0,0.215988,0.917824
1789000000.0,0.264605,0.905747
1796000000.0,0.267004,0.902355
1803000000.0,0.283748,0.902273
1810000000.0,0.311675,0.883369
1817000000.0,0.313827,0.886423
1824000000.0,0.339282,0.859173
1831000000.0,0.372916,0.861414
1838000000.0,0.381306,0.850283
1845000000.0,0.400788,0.836307
1852000000.0,0.4999,0.785452
1859000000.0,0.43878,0.811898
1866000000.0,0.45984,0.79266
1873000000.0,0.461244,0.790051
1880000000.0,0.484248,0.771963
1887000000.0,0.513696,0.743495
1894000000.0,0.504676,0.750861
1901000000.0,0.534095,0.72748
1908000000.0,0.519396,0.733465
1915000000.0,0.552622,0.697222
1922000000.0,0.568261,0.683726
1929000000.0,0.574355,0.663232
1936000000.0,0.58707,0.643798
1943000000.0,0.669861,0.56948
1950000000.0,0.603721,0.619663
1957000000.0,0.617587,0.602814
1964000000.0,0.631701,0.589736
1971000000.0,0.634939,0.581237
1978000000.0,0.654276,0.555488
1985000000.0,0.653068,0.560189
1992000000.0,0.666738,0.542542
1999000000.0,0.68442,0.522213
2006000000.0,0.688121,0.515504
2013000000.0,0.714924,0.487926
2020000000.0,0.697991,0.494543
2027000000.0,0.718189,0.470407
2034000000.0,0.730689,0.43713
2041000000.0,0.737484,0.433956
2048000000.0,0.738901,0.423535
2055000000.0,0.759613,0.395748
2062000000.0,0.761355,0.372816
2069000000.0,0.771695,0.350474
2076000000.0,0.774092,0.340082
2083000000.0,0.772408,0.317322
2090000000.0,0.787929,0.286697
2097000000.0,0.785423,0.270381
2104000000.0,0.815901,0.192249
2111000000.0,0.79304,0.226085
2118000000.0,0.801941,0.193776
2125000000.0,0.80448,0.182616
2132000000.0,0.7981,0.163324
2139000000.0,0.80659,0.062632
2146000000.0,0.797206,0.099513
2153000000.0,0.793604,0.101996
2160000000.0,0.791995,0.081022
2167000000.0,0.782662,0.067249
2174000000.0,0.777727,0.049638
2181000000.0,0.766566,0.023477
2188000000.0,0.767093,0.000806
2195000000.0,0.75746,-0.022525
2202000000.0,0.752162,-0.041571
2209000000.0,0.735206,-0.061036
2216000000.0,0.731996,-0.068101
2223000000.0,0.716243,-0.086856
2230000000.0,0.711301,-0.090659
2237000000.0,0.700703,-0.121137
2244000000.0,0.683817,-0.126436
2251000000.0,0.669677,-0.126345
2258000000.0,0.662639,-0.149126
2265000000.0,0.641249,-0.191351
2272000000.0,0.637404,-0.168239
2279000000.0,0.621357,-0.181824
2286000000.0,0.614185,-0.187357
2293000000.0,0.588392,-0.201726
2300000000.0,0.598875,-0.17417
2307000000.0,0.578634,-0.206535
2314000000.0,0.562631,-0.230063
2321000000.0,0.552711,-0.217625
2328000000.0,0.545415,-0.220538
2335000000.0,0.521,-0.252039
2342000000.0,0.52666,-0.226835
2349000000.0,0.513774,-0.237269
2356000000.0,0.500563,-0.233742
2363000000.0,0.500612,-0.238834
2370000000.0,0.487587,-0.244981
2377000000.0,0.479681,-0.248122
2384000000.0,0.472616,-0.245791
2391000000.0,0.460109,-0.251093
2398000000.0,0.46,-0.241597
2405000000.0,0.442451,-0.258564
2412000000.0,0.449382,-0.246364
2419000000.0,0.438263,-0.256772
