Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290644,0.906819
1607000000.0,-0.284956,0.911833
1614000000.0,-0.266862,0.921409
1621000000.0,-0.240405,0.916984
1628000000.0,-0.220212,0.930537
1635000000.0,-0.207677,0.936358
1642000000.0,-0.179561,0.93903
1649000000.0,-0.171932,0.9443
1656000000.0,-0.14016,0.951988
1663000000.0,-0.121938,0.948037
1670000000.0,-0.106976,0.950835
1677000000.0,-0.073535,0.953267
1684000000.0,-0.061852,0.959562
1691000000.0,-0.054172,0.95541
1698000000.0,-0.017226,0.958041
1705000000.0,-0.009938,0.956152
1712000000.0,0.021408,0.951602
1719000000.0,0.054226,0.948283
1726000000.0,0.053382,0.95503
1733000000.0,0.085275,0.948192
1740000000.0,0.118059,0.950269
1747000000.0,0.155357,0.932925
1754000000.0,0.142818,0.93644
1761000000.0,0.156979,0.922375
1768000000.0,0.191664,0.928386
1775000000.0,0.213609,0.919857
1782000000.0,0.214151,0.921604
1789000000.0,0.26719,0.904024
1796000000.0,0.271076,0.899793
1803000000.0,0.286862,0.903357
1810000000.0,0.314501,0.881493
1817000000.0,0.329034,0.879793
1824000000.0,0.343273,0.864292
1831000000.0,0.378981,0.856624
1838000000.0,0.380686,0.851294
1845000000.0,0.397046,0.835403
1852000000.0,0.432544,0.819235
1859000000.0,0.438049,0.81329
1866000000.0,0.453744,0.796964
1873000000.0,0.462941,0.788132
1880000000.0,0.496801,0.766788
1887000000.0,0.511897,0.744948
1894000000.0,0.507903,0.751952
1901000000.0,0.525456,0.735409
1908000000.0,0.552325,0.713452
1915000000.0,0.540889,0.712206
1922000000.0,0.56485,0.689795
1929000000.0,0.561649,0.683502
1936000000.0,0.586202,0.648088
1943000000.0,0.607188,0.630042
1950000000.0,0.612781,0.622782
1957000000.0,0.627702,0.598806
1964000000.0,0.631993,0.59419
1971000000.0,0.643257,0.574907
1978000000.0,0.654396,0.563365
1985000000.0,0.665571,0.55207
1992000000.0,0.667879,0.545555
1999000000.0,0.69091,0.521752
2006000000.0,0.695835,0.51332
2013000000.0,0.708527,0.487649
2020000000.0,0.705146,0.495155
2027000000.0,0.723603,0.462857
2034000000.0,0.739437,0.436504
2041000000.0,0.744055,0.432008
2048000000.0,0.747518,0.41738
2055000000.0,0.764211,0.383464
2062000000.0,0.768163,0.369107
2069000000.0,0.773581,0.344613
2076000000.0,0.776435,0.340974
2083000000.0,0.782944,0.303601
2090000000.0,0.794042,0.285084
2097000000.0,0.790527,0.25831
2104000000.0,0.794871,0.263153
2111000000.0,0.797318,0.222347
2118000000.0,0.800636,0.188831
2125000000.0,0.809143,0.17474
2132000000.0,0.805028,0.15681
2139000000.0,0.797157,0.141575
2146000000.0,0.798893,0.09882
2153000000.0,0.796731,0.093642
2160000000.0,0.79218,0.070374
2167000000.0,0.787283,0.054524
2174000000.0,0.781589,0.036385
2181000000.0,0.773022,0.018373
2188000000.0,0.768122,-0.016062
2195000000.0,0.75946,-0.029587
2202000000.0,0.752353,-0.050667
2209000000.0,0.741093,-0.061627
2216000000.0,0.730898,-0.07917
2223000000.0,0.71874,-0.095179
2230000000.0,0.711304,-0.096416
2237000000.0,0.696169,-0.131666
2244000000.0,0.682914,-0.136417
2251000000.0,0.671644,-0.141263
2258000000.0,0.658993,-0.157035
2265000000.0,0.646239,-0.187756
2272000000.0,0.632402,-0.178864
2279000000.0,0.616172,-0.189495
2286000000.0,0.609705,-0.198379
2293000000.0,0.585302,-0.196211
2300000000.0,0.587031,-0.218059
2307000000.0,0.573392,-0.213177
2314000000.0,0.558508,-0.234041
2321000000.0,0.548366,-0.22382
2328000000.0,0.536988,-0.233784
2335000000.0,0.524627,-0.237545
2342000000.0,0.519815,-0.232329
2349000000.0,0.500121,-0.24715
2356000000.0,0.48706,-0.2421
2363000000.0,0.492253,-0.243779
2370000000.0,0.477729,-0.251279
2377000000.0,0.468368,-0.251546
2384000000.0,0.45452,-0.26694
2391000000.0,0.45044,-0.262861
2398000000.0,0.454029,-0.239771
2405000000.0,0.432924,-0.258856
2412000000.0,0.439041,-0.245597
2419000000.0,0.42852,-0.25149
2426000000.0,0.419739,-0.252925
2433000000.0,0.419319,-0.247814
2440000000.0,0.415646,-0.249506
2447000000.0,0.408349,-0.256752
2454000000.0,0.408055,-0.24903
2461000000.0,0.392452,-0.256288
2468000000.0,0.397635,-0.260189
2475000000.0,0.394605,-0.257156
2482000000.0,0.393739,-0.253604
2489000000.0,0.382027,-0.262805
2496000000.0,0.384164,-0.256966
2503000000.0,0.374945,-0.26177
2510000000.0,0.373927,-0.260183
2517000000.0,0.352031,-0.284737
2524000000.0,0.370679,-0.25582
2531000000.0,0.365318,-0.265899
2538000000.0,0.365397,-0.263078
2545000000.0,0.369358,-0.266477
2552000000.0,0.361043,-0.268946
2559000000.0,0.359853,-0.272679
2566000000.0,0.364432,-0.267911
2573000000.0,0.35932,-0.271045
2580000000.0,0.362811,-0.264388
2587000000.0,0.357053,-0.280804
2594000000.0,0.367023,-0.269186
2601000000.0,0.366163,-0.278989
2608000000.0,0.364418,-0.28856
2615000000.0,0.365097,-0.286148
2622000000.0,0.370822,-0.293834
2629000000.0,0.364694,-0.295046
2636000000.0,0.367846,-0.303915
2643000000.0,0.374183,-0.307389
2650000000.0,0.37216,-0.310975
2657000000.0,0.380984,-0.318342
2664000000.0,0.379025,-0.332965
2671000000.0,0.376893,-0.353754
2678000000.0,0.38035,-0.356748
2685000000.0,0.379544,-0.368391
2692000000.0,0.394915,-0.356982
2699000000.0,0.380449,-0.389737
2706000000.0,0.373232,-0.399335
2713000000.0,0.36597,-0.414883
2720000000.0,0.376968,-0.429429
2727000000.0,0.360376,-0.445971
2734000000.0,0.359756,-0.45076
2741000000.0,0.361988,-0.459382
2748000000.0,0.3442,-0.469572
2755000000.0,0.329811,-0.489129
2762000000.0,0.3132,-0.502816
2769000000.0,0.311085,-0.503199
2776000000.0,0.29024,-0.517725
2783000000.0,0.276603,-0.539869
2790000000.0,0.259676,-0.547249
2797000000.0,0.251218,-0.551023
