Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30233,0.90828
1607000000.0,-0.293826,0.908375
1614000000.0,-0.278641,0.917272
1621000000.0,-0.245287,0.925824
1628000000.0,-0.226076,0.927695
1635000000.0,-0.217155,0.931663
1642000000.0,-0.17261,0.940902
1649000000.0,-0.176945,0.945881
1656000000.0,-0.156138,0.956815
1663000000.0,-0.12991,0.949318
1670000000.0,-0.10531,0.953269
1677000000.0,-0.068781,0.956769
1684000000.0,-0.074303,0.962431
1691000000.0,-0.05784,0.956625
1698000000.0,-0.016045,0.962608
1705000000.0,-0.011064,0.961711
1712000000.0,0.011833,0.958027
1719000000.0,0.047003,0.956294
1726000000.0,0.054216,0.956119
1733000000.0,0.086678,0.948572
1740000000.0,0.110052,0.959821
1747000000.0,0.11317,0.941589
1754000000.0,0.141504,0.940386
1761000000.0,0.151841,0.927863
1768000000.0,0.183,0.940002
1775000000.0,0.216702,0.929604
1782000000.0,0.218128,0.922828
1789000000.0,0.270833,0.908304
1796000000.0,0.266337,0.905999
1803000000.0,0.269889,0.912886
1810000000.0,0.317029,0.880811
1817000000.0,0.318658,0.895124
1824000000.0,0.34068,0.86621
1831000000.0,0.367312,0.865838
1838000000.0,0.385638,0.85542
1845000000.0,0.408289,0.841312
1852000000.0,0.42428,0.82765
1859000000.0,0.428321,0.824434
1866000000.0,0.460123,0.8034
1873000000.0,0.463233,0.79481
1880000000.0,0.486532,0.780718
1887000000.0,0.514956,0.75305
1894000000.0,0.509355,0.751427
1901000000.0,0.537217,0.730874
1908000000.0,0.545026,0.728883
1915000000.0,0.547009,0.712139
1922000000.0,0.571185,0.695191
1929000000.0,0.591099,0.67868
1936000000.0,0.590668,0.665306
1943000000.0,0.604201,0.647819
1950000000.0,0.609288,0.63332
1957000000.0,0.627371,0.613352
1964000000.0,0.632549,0.610207
1971000000.0,0.638381,0.608362
1978000000.0,0.656395,0.584347
1985000000.0,0.661149,0.570037
1992000000.0,0.670826,0.55989
1999000000.0,0.692673,0.543812
2006000000.0,0.69645,0.533218
2013000000.0,0.719318,0.509665
2020000000.0,0.712606,0.516103
2027000000.0,0.733154,0.489202
2034000000.0,0.758171,0.432755
2041000000.0,0.751579,0.456578
2048000000.0,0.788924,0.374309
2055000000.0,0.77267,0.416003
2062000000.0,0.775196,0.39418
2069000000.0,0.781971,0.37288
2076000000.0,0.788146,0.356901
2083000000.0,0.791897,0.337959
2090000000.0,0.805241,0.302999
2097000000.0,0.808079,0.283146
2104000000.0,0.813341,0.277764
2111000000.0,0.817075,0.239597
2118000000.0,0.821233,0.213824
2125000000.0,0.832529,0.200888
2132000000.0,0.828564,0.17992
2139000000.0,0.825465,0.160387
2146000000.0,0.822149,0.115047
2153000000.0,0.829327,0.103659
2160000000.0,0.824613,0.086164
2167000000.0,0.819934,0.067235
2174000000.0,0.811703,0.045062
2181000000.0,0.806315,0.017888
2188000000.0,0.808047,0.006163
2195000000.0,0.799412,-0.019594
2202000000.0,0.79142,-0.037168
2209000000.0,0.782254,-0.065024
2216000000.0,0.77473,-0.084957
2223000000.0,0.760673,-0.103891
2230000000.0,0.758058,-0.102784
2237000000.0,0.740876,-0.139941
2244000000.0,0.730848,-0.155536
2251000000.0,0.715416,-0.150183
2258000000.0,0.70947,-0.175167
2265000000.0,0.680011,-0.222966
2272000000.0,0.679928,-0.212721
2279000000.0,0.667175,-0.211756
2286000000.0,0.649874,-0.237247
2293000000.0,0.627279,-0.23859
2300000000.0,0.624461,-0.253521
2307000000.0,0.614089,-0.256045
2314000000.0,0.586776,-0.282878
2321000000.0,0.583902,-0.268444
2328000000.0,0.568645,-0.285433
2335000000.0,0.548267,-0.294532
2342000000.0,0.533886,-0.300891
2349000000.0,0.512269,-0.309752
2356000000.0,0.495849,-0.313561
2363000000.0,0.497793,-0.300238
2370000000.0,0.477307,-0.31804
2377000000.0,0.466176,-0.316827
2384000000.0,0.445626,-0.317052
2391000000.0,0.430572,-0.31911
2398000000.0,0.430758,-0.307604
2405000000.0,0.404677,-0.317938
2412000000.0,0.404033,-0.312461
2419000000.0,0.420467,-0.266038
2426000000.0,0.384692,-0.308436
2433000000.0,0.380451,-0.297081
2440000000.0,0.371801,-0.302529
2447000000.0,0.363286,-0.299555
2454000000.0,0.360143,-0.290607
2461000000.0,0.345453,-0.297964
2468000000.0,0.345149,-0.288656
2475000000.0,0.34147,-0.288034
2482000000.0,0.336165,-0.28644
2489000000.0,0.327646,-0.282269
2496000000.0,0.326008,-0.281001
2503000000.0,0.313048,-0.284329
2510000000.0,0.311203,-0.278585
2517000000.0,0.285615,-0.297197
2524000000.0,0.30608,-0.272147
2531000000.0,0.303909,-0.269669
2538000000.0,0.307718,-0.260228
2545000000.0,0.305476,-0.267874
2552000000.0,0.30048,-0.265987
2559000000.0,0.29637,-0.262232
2566000000.0,0.300852,-0.257853
2573000000.0,0.297012,-0.261107
2580000000.0,0.307232,-0.248638
2587000000.0,0.301327,-0.263748
2594000000.0,0.308203,-0.251053
2601000000.0,0.311022,-0.256762
2608000000.0,0.312104,-0.260715
2615000000.0,0.312961,-0.256578
2622000000.0,0.313823,-0.266058
2629000000.0,0.313449,-0.270782
2636000000.0,0.32401,-0.263006
2643000000.0,0.32817,-0.269714
2650000000.0,0.32242,-0.274233
2657000000.0,0.332202,-0.27855
2664000000.0,0.339853,-0.287483
2671000000.0,0.338244,-0.299119
2678000000.0,0.345397,-0.308567
2685000000.0,0.33988,-0.320449
2692000000.0,0.353791,-0.317583
2699000000.0,0.343762,-0.342155
2706000000.0,0.350127,-0.341996
2713000000.0,0.344121,-0.358866
2720000000.0,0.348297,-0.373362
2727000000.0,0.338559,-0.387811
2734000000.0,0.341396,-0.402599
2741000000.0,0.340688,-0.406876
2748000000.0,0.338577,-0.416323
2755000000.0,0.340401,-0.419047
2762000000.0,0.308324,-0.449293
2769000000.0,0.293357,-0.457729
2776000000.0,0.294186,-0.466244
2783000000.0,0.269423,-0.48771
2790000000.0,0.270589,-0.494148
2797000000.0,0.261568,-0.498666
2804000000.0,0.254293,-0.501981
2811000000.0,0.227457,-0.518909
2818000000.0,0.225565,-0.522066
2825000000.0,0.198181,-0.530008
2832000000.0,0.213996,-0.527311
2839000000.0,0.134055,-0.545111
2846000000.0,0.168772,-0.53121
2853000000.0,0.149835,-0.538521
2860000000.0,0.152573,-0.52848
2867000000.0,0.145903,-0.526725
2874000000.0,0.134898,-0.527343
2881000000.0,0.108315,-0.522487
2888000000.0,0.101315,-0.524402
2895000000.0,0.080785,-0.520219
2902000000.0,0.081252,-0.52049
2909000000.0,0.070788,-0.519513
2916000000.0,0.055234,-0.515133
2923000000.0,0.049358,-0.514846
2930000000.0,0.046939,-0.509692
2937000000.0,0.036461,-0.505703
2944000000.0,0.029227,-0.508713
2951000000.0,0.015781,-0.503904
2958000000.0,0.018979,-0.504593
2965000000.0,-0.002341,-0.49964
2972000000.0,-0.003208,-0.500751
2979000000.0,-0.014532,-0.503117
2986000000.0,-0.020835,-0.497811
2993000000.0,-0.012696,-0.503549
3000000000.0,-0.03059,-0.503278
