Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.315784,0.90757
1607000000.0,-0.297053,0.906508
1614000000.0,-0.268567,0.922398
1621000000.0,-0.251036,0.920628
1628000000.0,-0.217142,0.931406
1635000000.0,-0.211605,0.930558
1642000000.0,-0.182735,0.937735
1649000000.0,-0.198496,0.939115
1656000000.0,-0.165745,0.954861
1663000000.0,-0.134526,0.9488
1670000000.0,-0.09956,0.950029
1677000000.0,-0.073631,0.95667
1684000000.0,-0.100709,0.952945
1691000000.0,-0.047974,0.953849
1698000000.0,-0.016822,0.95964
1705000000.0,-0.010294,0.959224
1712000000.0,0.006381,0.954281
1719000000.0,0.040385,0.951831
1726000000.0,0.063969,0.953012
1733000000.0,0.09136,0.947252
1740000000.0,0.102764,0.956659
1747000000.0,0.134176,0.936741
1754000000.0,0.15085,0.936155
1761000000.0,0.154087,0.925067
1768000000.0,0.187382,0.932358
1775000000.0,0.221333,0.923244
1782000000.0,0.219335,0.921925
1789000000.0,0.260716,0.904474
1796000000.0,0.275601,0.903965
1803000000.0,0.280262,0.90342
1810000000.0,0.313413,0.882964
1817000000.0,0.318607,0.886777
1824000000.0,0.345708,0.861101
1831000000.0,0.381304,0.859217
1838000000.0,0.385895,0.848987
1845000000.0,0.400038,0.845577
1852000000.0,0.428944,0.822403
1859000000.0,0.436711,0.814772
1866000000.0,0.463759,0.80225
1873000000.0,0.462645,0.794231
1880000000.0,0.500779,0.769376
1887000000.0,0.516087,0.742778
1894000000.0,0.516928,0.744114
1901000000.0,0.531283,0.733527
1908000000.0,0.548596,0.716804
1915000000.0,0.559751,0.700472
1922000000.0,0.569898,0.686375
1929000000.0,0.584328,0.680619
1936000000.0,0.585386,0.659988
1943000000.0,0.603175,0.637152
1950000000.0,0.606843,0.627437
1957000000.0,0.615849,0.611412
1964000000.0,0.630145,0.600278
1971000000.0,0.639836,0.579887
1978000000.0,0.663965,0.557439
1985000000.0,0.660256,0.559645
1992000000.0,0.662044,0.553905
