Freq (Hz),Real Part,Imaginary Part
2902000000.0,0.067328,-0.528475
2909000000.0,0.050398,-0.521265
2916000000.0,0.039819,-0.51902
2923000000.0,0.038346,-0.515271
2930000000.0,0.022837,-0.513461
2937000000.0,0.013874,-0.510892
2944000000.0,0.007914,-0.506318
2951000000.0,0.002808,-0.504858
2958000000.0,-0.009421,-0.498642
2965000000.0,-0.010537,-0.493927
2972000000.0,-0.026118,-0.498877
2979000000.0,-0.026614,-0.491969
2986000000.0,-0.035679,-0.490794
2993000000.0,-0.032661,-0.495756
3000000000.0,-0.039962,-0.497069
