Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298378,0.907974
1607000000.0,-0.305592,0.908242
1614000000.0,-0.27083,0.922867
1621000000.0,-0.236449,0.921259
1628000000.0,-0.225781,0.932126
1635000000.0,-0.21298,0.933374
1642000000.0,-0.179646,0.939271
1649000000.0,-0.173809,0.950488
1656000000.0,-0.149443,0.956543
1663000000.0,-0.121611,0.951645
1670000000.0,-0.10977,0.952794
1677000000.0,-0.078347,0.949582
1684000000.0,-0.074394,0.959521
1691000000.0,-0.057856,0.958013
1698000000.0,-0.023026,0.957659
1705000000.0,-0.012324,0.962056
1712000000.0,0.01149,0.953835
1719000000.0,0.046571,0.949534
1726000000.0,0.050246,0.957501
1733000000.0,0.085938,0.948557
1740000000.0,0.104325,0.956731
1747000000.0,0.116032,0.942398
1754000000.0,0.145911,0.938491
1761000000.0,0.147834,0.929385
1768000000.0,0.18316,0.934204
1775000000.0,0.215397,0.92366
1782000000.0,0.21186,0.928402
1789000000.0,0.260214,0.914033
1796000000.0,0.266019,0.90715
1803000000.0,0.275856,0.912364
1810000000.0,0.308778,0.892163
1817000000.0,0.315374,0.894506
1824000000.0,0.340112,0.865723
1831000000.0,0.368043,0.866462
1838000000.0,0.373082,0.860508
1845000000.0,0.403131,0.85143
1852000000.0,0.423546,0.831607
1859000000.0,0.432321,0.822537
1866000000.0,0.462656,0.807907
1873000000.0,0.463176,0.7932
1880000000.0,0.488639,0.778467
1887000000.0,0.51257,0.760564
1894000000.0,0.527887,0.741337
1901000000.0,0.537404,0.733264
1908000000.0,0.507924,0.752831
1915000000.0,0.550293,0.711005
1922000000.0,0.568317,0.695357
1929000000.0,0.585108,0.683383
1936000000.0,0.58851,0.659709
1943000000.0,0.603338,0.6478
1950000000.0,0.605944,0.643464
1957000000.0,0.624125,0.613777
1964000000.0,0.632703,0.611235
1971000000.0,0.644716,0.594328
1978000000.0,0.655477,0.573043
1985000000.0,0.661949,0.574884
1992000000.0,0.663658,0.566948
1999000000.0,0.693318,0.540212
2006000000.0,0.700593,0.526815
2013000000.0,0.717831,0.511182
2020000000.0,0.706828,0.514033
2027000000.0,0.73183,0.473521
2034000000.0,0.747481,0.44784
2041000000.0,0.757528,0.434403
2048000000.0,0.753973,0.432647
2055000000.0,0.771839,0.395905
2062000000.0,0.771342,0.388142
2069000000.0,0.783348,0.361245
2076000000.0,0.785908,0.355279
2083000000.0,0.794399,0.318137
2090000000.0,0.806931,0.298228
2097000000.0,0.803086,0.276118
2104000000.0,0.809968,0.270372
2111000000.0,0.818233,0.235352
2118000000.0,0.819052,0.211363
2125000000.0,0.825416,0.187463
2132000000.0,0.826687,0.164739
2139000000.0,0.815658,0.157416
2146000000.0,0.819695,0.107013
2153000000.0,0.817861,0.110814
2160000000.0,0.81924,0.074449
2167000000.0,0.813671,0.066254
2174000000.0,0.813044,0.052863
2181000000.0,0.806968,0.022152
2188000000.0,0.801378,-0.004571
2195000000.0,0.793995,-0.016138
2202000000.0,0.788008,-0.044874
2209000000.0,0.771984,-0.051491
2216000000.0,0.767747,-0.090008
2223000000.0,0.75766,-0.107909
2230000000.0,0.75661,-0.076702
2237000000.0,0.742635,-0.144675
2244000000.0,0.726625,-0.152471
2251000000.0,0.71101,-0.157658
2258000000.0,0.705176,-0.177701
2265000000.0,0.687321,-0.215908
2272000000.0,0.678199,-0.20739
2279000000.0,0.660654,-0.215986
2286000000.0,0.647941,-0.238558
2293000000.0,0.622476,-0.245221
2300000000.0,0.618297,-0.258944
2307000000.0,0.609159,-0.268535
2314000000.0,0.584348,-0.28026
2321000000.0,0.580018,-0.276994
2328000000.0,0.565391,-0.278077
2335000000.0,0.539639,-0.294827
2342000000.0,0.539911,-0.299919
2349000000.0,0.517741,-0.301123
2356000000.0,0.493677,-0.324062
2363000000.0,0.498521,-0.310854
2370000000.0,0.480664,-0.316842
2377000000.0,0.465547,-0.315322
2384000000.0,0.451683,-0.315619
2391000000.0,0.439943,-0.320055
2398000000.0,0.435962,-0.299089
2405000000.0,0.417992,-0.315385
2412000000.0,0.418332,-0.309766
