Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29268,0.91382
1607000000.0,-0.286438,0.911039
1614000000.0,-0.27241,0.919927
1621000000.0,-0.233617,0.920425
1628000000.0,-0.265856,0.916159
1635000000.0,-0.209359,0.928485
1642000000.0,-0.185998,0.938046
1649000000.0,-0.165294,0.942556
1656000000.0,-0.142529,0.953972
1663000000.0,-0.110525,0.946597
1670000000.0,-0.115044,0.948612
1677000000.0,-0.068153,0.947402
1684000000.0,-0.061046,0.95287
1691000000.0,-0.052534,0.953864
1698000000.0,-0.018906,0.952451
1705000000.0,-0.000293,0.955132
1712000000.0,0.01701,0.949174
1719000000.0,0.048335,0.946966
1726000000.0,0.059184,0.952815
1733000000.0,0.094087,0.948695
1740000000.0,0.10528,0.955025
1747000000.0,0.122271,0.933795
1754000000.0,0.149644,0.937114
1761000000.0,0.153053,0.920118
1768000000.0,0.191951,0.928901
1775000000.0,0.21711,0.920534
1782000000.0,0.221995,0.922127
1789000000.0,0.27397,0.90699
1796000000.0,0.272754,0.898782
1803000000.0,0.274948,0.904958
1810000000.0,0.310746,0.880262
1817000000.0,0.320981,0.88548
1824000000.0,0.348892,0.857203
1831000000.0,0.370711,0.85946
1838000000.0,0.382349,0.850658
1845000000.0,0.413831,0.842837
1852000000.0,0.433262,0.818777
1859000000.0,0.437993,0.814035
1866000000.0,0.462543,0.799999
1873000000.0,0.475188,0.787908
1880000000.0,0.497914,0.764898
1887000000.0,0.512299,0.74462
1894000000.0,0.512401,0.747434
1901000000.0,0.534419,0.725382
1908000000.0,0.546854,0.715947
1915000000.0,0.549063,0.708353
1922000000.0,0.563742,0.685633
1929000000.0,0.566883,0.681782
1936000000.0,0.586685,0.650352
1943000000.0,0.60069,0.635073
1950000000.0,0.605079,0.625802
1957000000.0,0.620568,0.595443
1964000000.0,0.628565,0.598253
1971000000.0,0.634612,0.582393
1978000000.0,0.654803,0.558682
1985000000.0,0.659475,0.553105
1992000000.0,0.665067,0.544852
1999000000.0,0.684222,0.524733
2006000000.0,0.690301,0.515559
