Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298095,0.907581
1607000000.0,-0.286543,0.912032
1614000000.0,-0.272351,0.922161
1621000000.0,-0.237084,0.921346
1628000000.0,-0.233087,0.927757
1635000000.0,-0.209149,0.930693
1642000000.0,-0.174765,0.934227
1649000000.0,-0.182266,0.947408
1656000000.0,-0.183851,0.94844
1663000000.0,-0.119013,0.949686
1670000000.0,-0.107402,0.948862
1677000000.0,-0.071263,0.947334
1684000000.0,-0.069673,0.960935
1691000000.0,-0.051894,0.956547
1698000000.0,0.009522,0.961086
1705000000.0,-0.011052,0.963409
1712000000.0,0.017966,0.956143
1719000000.0,0.053059,0.949106
1726000000.0,0.043801,0.95621
1733000000.0,0.080696,0.947857
1740000000.0,0.106588,0.957047
1747000000.0,0.116307,0.937401
1754000000.0,0.155331,0.940407
1761000000.0,0.146346,0.927839
1768000000.0,0.188484,0.932451
1775000000.0,0.219181,0.929568
1782000000.0,0.214734,0.925656
1789000000.0,0.260996,0.911962
1796000000.0,0.27466,0.903347
1803000000.0,0.278305,0.905289
1810000000.0,0.32049,0.884776
1817000000.0,0.312532,0.895859
1824000000.0,0.345799,0.862863
1831000000.0,0.369742,0.862909
1838000000.0,0.378724,0.855924
1845000000.0,0.394588,0.850538
1852000000.0,0.42425,0.831902
1859000000.0,0.440427,0.814888
1866000000.0,0.457248,0.813153
1873000000.0,0.464181,0.797375
1880000000.0,0.490264,0.776479
1887000000.0,0.516218,0.749792
1894000000.0,0.508321,0.756095
1901000000.0,0.535676,0.729822
1908000000.0,0.545072,0.723952
1915000000.0,0.556595,0.709661
1922000000.0,0.573194,0.689487
1929000000.0,0.587395,0.682714
1936000000.0,0.588798,0.657792
1943000000.0,0.605849,0.64257
1950000000.0,0.611131,0.628941
1957000000.0,0.598745,0.633411
1964000000.0,0.630254,0.603901
1971000000.0,0.642056,0.59357
1978000000.0,0.660976,0.574333
1985000000.0,0.6549,0.567398
1992000000.0,0.66596,0.560819
1999000000.0,0.683828,0.536557
2006000000.0,0.681745,0.539284
2013000000.0,0.715914,0.492865
2020000000.0,0.705164,0.513391
2027000000.0,0.725241,0.474038
2034000000.0,0.737686,0.448248
2041000000.0,0.739865,0.451287
2048000000.0,0.749645,0.427568
2055000000.0,0.802539,0.327614
2062000000.0,0.779286,0.365631
2069000000.0,0.777393,0.356244
2076000000.0,0.778113,0.351571
2083000000.0,0.787126,0.317328
2090000000.0,0.794481,0.295716
