Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297782,0.907726
1607000000.0,-0.290364,0.907458
1614000000.0,-0.266868,0.919011
1621000000.0,-0.235121,0.921408
1628000000.0,-0.222823,0.925163
1635000000.0,-0.20894,0.927531
1642000000.0,-0.169349,0.934836
1649000000.0,-0.167208,0.943059
1656000000.0,-0.101612,0.958598
1663000000.0,-0.124593,0.947877
1670000000.0,-0.107874,0.947958
1677000000.0,-0.058901,0.945619
1684000000.0,-0.060003,0.953241
1691000000.0,-0.052877,0.95393
1698000000.0,-0.02034,0.954581
1705000000.0,0.000798,0.954791
1712000000.0,0.016315,0.952317
1719000000.0,0.058139,0.947327
1726000000.0,0.06229,0.954439
1733000000.0,0.090037,0.947642
1740000000.0,0.112472,0.954347
1747000000.0,0.119229,0.938898
1754000000.0,0.147863,0.936882
1761000000.0,0.157686,0.926709
1768000000.0,0.213245,0.926781
1775000000.0,0.213622,0.923505
1782000000.0,0.222989,0.91786
1789000000.0,0.261784,0.905177
1796000000.0,0.278188,0.899673
1803000000.0,0.277378,0.901171
1810000000.0,0.316039,0.879001
1817000000.0,0.327019,0.886692
1824000000.0,0.340189,0.86014
1831000000.0,0.366964,0.863143
1838000000.0,0.387992,0.847705
1845000000.0,0.413729,0.840759
1852000000.0,0.428108,0.821209
1859000000.0,0.435281,0.816528
1866000000.0,0.462044,0.794497
1873000000.0,0.46323,0.787489
1880000000.0,0.489024,0.771884
1887000000.0,0.504228,0.751421
1894000000.0,0.510479,0.744056
1901000000.0,0.547555,0.720596
1908000000.0,0.543848,0.719361
1915000000.0,0.548097,0.709
1922000000.0,0.571311,0.684636
1929000000.0,0.586867,0.684284
1936000000.0,0.586505,0.66415
1943000000.0,0.603473,0.642203
1950000000.0,0.608595,0.633801
1957000000.0,0.619374,0.603734
1964000000.0,0.628284,0.602762
1971000000.0,0.635446,0.598875
1978000000.0,0.658254,0.557937
1985000000.0,0.661991,0.558422
1992000000.0,0.668938,0.55531
1999000000.0,0.687755,0.533523
2006000000.0,0.689675,0.525053
2013000000.0,0.713655,0.488537
2020000000.0,0.708004,0.502107
2027000000.0,0.730212,0.470052
2034000000.0,0.738628,0.442029
2041000000.0,0.745871,0.438438
2048000000.0,0.752163,0.42581
2055000000.0,0.725576,0.458268
2062000000.0,0.77201,0.371793
2069000000.0,0.776836,0.357673
2076000000.0,0.781308,0.346412
2083000000.0,0.782946,0.320637
2090000000.0,0.797745,0.29041
2097000000.0,0.796874,0.274645
2104000000.0,0.803689,0.272272
2111000000.0,0.809338,0.222134
2118000000.0,0.814892,0.219063
2125000000.0,0.817305,0.183338
2132000000.0,0.817123,0.166528
2139000000.0,0.809904,0.160831
2146000000.0,0.811809,0.104157
2153000000.0,0.809676,0.097787
2160000000.0,0.805826,0.092646
2167000000.0,0.803375,0.05961
2174000000.0,0.7978,0.053985
2181000000.0,0.788081,0.013391
2188000000.0,0.786094,-0.002278
2195000000.0,0.779348,-0.017618
2202000000.0,0.770922,-0.053145
2209000000.0,0.75596,-0.056438
2216000000.0,0.749227,-0.079128
2223000000.0,0.741526,-0.099651
2230000000.0,0.74058,-0.099681
2237000000.0,0.719676,-0.140121
2244000000.0,0.708462,-0.144961
2251000000.0,0.695316,-0.148526
2258000000.0,0.683056,-0.168093
2265000000.0,0.666102,-0.21379
2272000000.0,0.653346,-0.196792
2279000000.0,0.641989,-0.203321
2286000000.0,0.630411,-0.217504
2293000000.0,0.610791,-0.222283
2300000000.0,0.60269,-0.245297
2307000000.0,0.592356,-0.240149
2314000000.0,0.576477,-0.2537
2321000000.0,0.565449,-0.258202
2328000000.0,0.553331,-0.261923
2335000000.0,0.5323,-0.268762
2342000000.0,0.525434,-0.274892
2349000000.0,0.508356,-0.281794
2356000000.0,0.492533,-0.289725
2363000000.0,0.488396,-0.286857
2370000000.0,0.474966,-0.290296
2377000000.0,0.465943,-0.283552
2384000000.0,0.451046,-0.295005
2391000000.0,0.437614,-0.292614
2398000000.0,0.439445,-0.27779
2405000000.0,0.418142,-0.287783
2412000000.0,0.415298,-0.283219
2419000000.0,0.406224,-0.28368
2426000000.0,0.401801,-0.278401
2433000000.0,0.39932,-0.278095
2440000000.0,0.388876,-0.278741
2447000000.0,0.379808,-0.283365
2454000000.0,0.379938,-0.274574
2461000000.0,0.366344,-0.278974
2468000000.0,0.361864,-0.280392
2475000000.0,0.361948,-0.276335
2482000000.0,0.358226,-0.274511
2489000000.0,0.35437,-0.275594
2496000000.0,0.352116,-0.267867
2503000000.0,0.337739,-0.275896
2510000000.0,0.361567,-0.246012
2517000000.0,0.312286,-0.290452
2524000000.0,0.336326,-0.271034
2531000000.0,0.327656,-0.271457
2538000000.0,0.326478,-0.26999
2545000000.0,0.327577,-0.273679
2552000000.0,0.322722,-0.277113
2559000000.0,0.325369,-0.269967
2566000000.0,0.327208,-0.267699
2573000000.0,0.327641,-0.271841
2580000000.0,0.330816,-0.262143
2587000000.0,0.329713,-0.277024
2594000000.0,0.336511,-0.262534
2601000000.0,0.330169,-0.275736
2608000000.0,0.330641,-0.279615
2615000000.0,0.333803,-0.276812
2622000000.0,0.332035,-0.285313
2629000000.0,0.331984,-0.290626
2636000000.0,0.342824,-0.27916
2643000000.0,0.34331,-0.288515
2650000000.0,0.343681,-0.288077
2657000000.0,0.350176,-0.298718
2664000000.0,0.34918,-0.311859
2671000000.0,0.34655,-0.325083
2678000000.0,0.35,-0.323857
2685000000.0,0.348392,-0.340637
2692000000.0,0.360876,-0.331397
2699000000.0,0.35687,-0.355132
2706000000.0,0.35485,-0.364602
2713000000.0,0.368019,-0.361361
2720000000.0,0.338642,-0.403933
2727000000.0,0.355277,-0.400593
2734000000.0,0.348241,-0.413001
2741000000.0,0.331916,-0.428107
2748000000.0,0.321727,-0.437837
2755000000.0,0.302826,-0.454943
2762000000.0,0.304668,-0.463567
2769000000.0,0.29171,-0.471163
2776000000.0,0.270807,-0.487272
2783000000.0,0.268471,-0.494586
2790000000.0,0.261874,-0.504203
2797000000.0,0.247436,-0.511702
2804000000.0,0.24101,-0.515682
2811000000.0,0.229846,-0.524718
2818000000.0,0.213913,-0.532612
2825000000.0,0.18838,-0.536495
2832000000.0,0.226504,-0.526569
2839000000.0,0.17088,-0.540848
2846000000.0,0.151438,-0.543191
2853000000.0,0.148765,-0.539223
2860000000.0,0.131924,-0.540248
2867000000.0,0.120742,-0.540854
2874000000.0,0.106352,-0.537663
2881000000.0,0.099895,-0.536544
2888000000.0,0.081151,-0.536148
2895000000.0,0.075522,-0.537703
2902000000.0,0.073452,-0.530252
2909000000.0,0.057103,-0.528588
2916000000.0,0.049809,-0.523237
2923000000.0,0.047043,-0.518062
2930000000.0,0.035284,-0.519208
2937000000.0,0.021657,-0.519417
2944000000.0,0.009504,-0.511537
2951000000.0,0.007622,-0.515789
2958000000.0,0.00106,-0.51343
2965000000.0,-0.014492,-0.516178
2972000000.0,-0.018194,-0.51178
2979000000.0,-0.020917,-0.508473
2986000000.0,-0.06867,-0.501418
2993000000.0,-0.028437,-0.508413
3000000000.0,-0.046658,-0.508369
