Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301186,0.908707
1607000000.0,-0.281937,0.913848
1614000000.0,-0.270955,0.921414
1621000000.0,-0.232102,0.921933
1628000000.0,-0.223706,0.92787
1635000000.0,-0.216995,0.927801
1642000000.0,-0.17748,0.933662
1649000000.0,-0.17153,0.945938
1656000000.0,-0.140812,0.950192
1663000000.0,-0.125053,0.948835
1670000000.0,-0.112772,0.951267
1677000000.0,-0.066804,0.953238
1684000000.0,-0.062836,0.958633
1691000000.0,-0.0521,0.955853
1698000000.0,-0.024226,0.956044
1705000000.0,-0.00952,0.962987
1712000000.0,0.020957,0.950345
1719000000.0,0.05286,0.955129
1726000000.0,0.05871,0.951944
1733000000.0,0.092631,0.946578
1740000000.0,0.176317,0.949405
1747000000.0,0.118927,0.939462
1754000000.0,0.157628,0.937159
1761000000.0,0.158276,0.921147
1768000000.0,0.194102,0.930343
1775000000.0,0.210098,0.925226
1782000000.0,0.217492,0.926621
1789000000.0,0.262967,0.907335
1796000000.0,0.276287,0.902756
1803000000.0,0.282533,0.908326
1810000000.0,0.318018,0.884506
1817000000.0,0.318217,0.891035
1824000000.0,0.340898,0.863908
1831000000.0,0.375951,0.862032
1838000000.0,0.377816,0.856077
1845000000.0,0.396858,0.845332
1852000000.0,0.362934,0.852318
1859000000.0,0.436706,0.817498
1866000000.0,0.463182,0.8071
1873000000.0,0.464543,0.790639
1880000000.0,0.493685,0.771483
1887000000.0,0.52031,0.748122
1894000000.0,0.502748,0.757568
1901000000.0,0.535818,0.731284
1908000000.0,0.544802,0.725528
1915000000.0,0.554403,0.704415
1922000000.0,0.567344,0.692931
1929000000.0,0.582576,0.683832
1936000000.0,0.590879,0.659692
1943000000.0,0.605279,0.642918
1950000000.0,0.610881,0.635197
1957000000.0,0.590858,0.638687
1964000000.0,0.634273,0.60552
1971000000.0,0.64015,0.597097
1978000000.0,0.65873,0.571258
1985000000.0,0.662093,0.571911
1992000000.0,0.669711,0.551475
1999000000.0,0.698259,0.527699
2006000000.0,0.691398,0.536144
2013000000.0,0.716694,0.503934
2020000000.0,0.707386,0.515207
2027000000.0,0.73447,0.470897
2034000000.0,0.748717,0.435071
2041000000.0,0.751106,0.440189
2048000000.0,0.758366,0.424417
2055000000.0,0.772625,0.391586
2062000000.0,0.774355,0.379322
2069000000.0,0.783678,0.357094
2076000000.0,0.786682,0.348707
2083000000.0,0.795401,0.313553
2090000000.0,0.805178,0.285961
2097000000.0,0.805221,0.259621
2104000000.0,0.80867,0.268326
2111000000.0,0.79725,0.278179
2118000000.0,0.823621,0.206529
2125000000.0,0.82421,0.17386
2132000000.0,0.826608,0.156285
2139000000.0,0.819666,0.139089
2146000000.0,0.818975,0.098986
2153000000.0,0.815369,0.09542
2160000000.0,0.814216,0.078906
2167000000.0,0.811116,0.055826
2174000000.0,0.804147,0.036174
2181000000.0,0.794068,0.013249
2188000000.0,0.793198,-0.019794
2195000000.0,0.783045,-0.031521
2202000000.0,0.776657,-0.054974
2209000000.0,0.767873,-0.057875
2216000000.0,0.756354,-0.091016
2223000000.0,0.741394,-0.108939
2230000000.0,0.743506,-0.111863
2237000000.0,0.723341,-0.150503
2244000000.0,0.713509,-0.153123
2251000000.0,0.6987,-0.157388
2258000000.0,0.686135,-0.181884
2265000000.0,0.666985,-0.221213
2272000000.0,0.653811,-0.231231
2279000000.0,0.64491,-0.214673
2286000000.0,0.636062,-0.226264
2293000000.0,0.610244,-0.245731
2300000000.0,0.612356,-0.245353
2307000000.0,0.595345,-0.256243
2314000000.0,0.572329,-0.271967
2321000000.0,0.561752,-0.269781
2328000000.0,0.555217,-0.270928
2335000000.0,0.533113,-0.282788
2342000000.0,0.526189,-0.27975
2349000000.0,0.509684,-0.292439
2356000000.0,0.490958,-0.295342
2363000000.0,0.490171,-0.294748
2370000000.0,0.475068,-0.295089
2377000000.0,0.459936,-0.297663
2384000000.0,0.444038,-0.299159
2391000000.0,0.429862,-0.303134
2398000000.0,0.432427,-0.289424
2405000000.0,0.413597,-0.301241
2412000000.0,0.414333,-0.292385
2419000000.0,0.402736,-0.29712
2426000000.0,0.390198,-0.297093
2433000000.0,0.395568,-0.283817
2440000000.0,0.382448,-0.283361
2447000000.0,0.373648,-0.291907
2454000000.0,0.369629,-0.281619
2461000000.0,0.359955,-0.290569
2468000000.0,0.359803,-0.28773
2475000000.0,0.354469,-0.285729
2482000000.0,0.343602,-0.286676
2489000000.0,0.343856,-0.281914
2496000000.0,0.343839,-0.272855
2503000000.0,0.328036,-0.282181
2510000000.0,0.32891,-0.275942
2517000000.0,0.304569,-0.29276
2524000000.0,0.321481,-0.275021
2531000000.0,0.316543,-0.271396
2538000000.0,0.292681,-0.300732
2545000000.0,0.316902,-0.269718
2552000000.0,0.308488,-0.27405
2559000000.0,0.315476,-0.268004
2566000000.0,0.31984,-0.260273
2573000000.0,0.324825,-0.254649
2580000000.0,0.318987,-0.256193
2587000000.0,0.317447,-0.274803
2594000000.0,0.324275,-0.261436
2601000000.0,0.322396,-0.272816
2608000000.0,0.327203,-0.271008
2615000000.0,0.330099,-0.268537
2622000000.0,0.329282,-0.274479
2629000000.0,0.336512,-0.282982
2636000000.0,0.338553,-0.278624
2643000000.0,0.337938,-0.285664
2650000000.0,0.339492,-0.290489
2657000000.0,0.345739,-0.302467
2664000000.0,0.350189,-0.307716
2671000000.0,0.334675,-0.340575
2678000000.0,0.350886,-0.326724
2685000000.0,0.348515,-0.341269
2692000000.0,0.3631,-0.346068
2699000000.0,0.353704,-0.36196
2706000000.0,0.354168,-0.367161
2713000000.0,0.354079,-0.384051
2720000000.0,0.353304,-0.392942
2727000000.0,0.348671,-0.408482
2734000000.0,0.346506,-0.421032
2741000000.0,0.346343,-0.426291
2748000000.0,0.336928,-0.43488
2755000000.0,0.322196,-0.448705
2762000000.0,0.30916,-0.468838
2769000000.0,0.305242,-0.471288
2776000000.0,0.283327,-0.489112
2783000000.0,0.267792,-0.506243
2790000000.0,0.258252,-0.514184
2797000000.0,0.258152,-0.515556
2804000000.0,0.233597,-0.52126
2811000000.0,0.230447,-0.528931
2818000000.0,0.181772,-0.549113
2825000000.0,0.202807,-0.538148
2832000000.0,0.195571,-0.546367
2839000000.0,0.16859,-0.550079
2846000000.0,0.146613,-0.548675
2853000000.0,0.132579,-0.543822
2860000000.0,0.144309,-0.534998
2867000000.0,0.130771,-0.539765
2874000000.0,0.100925,-0.541994
2881000000.0,0.104152,-0.539336
2888000000.0,0.094588,-0.53489
2895000000.0,0.077649,-0.53735
2902000000.0,0.074732,-0.531008
2909000000.0,0.059501,-0.529186
2916000000.0,0.051956,-0.5227
2923000000.0,0.042643,-0.522328
2930000000.0,0.041035,-0.51616
2937000000.0,0.024915,-0.515131
2944000000.0,0.004676,-0.514205
2951000000.0,0.010278,-0.512175
2958000000.0,0.003311,-0.50893
2965000000.0,-0.001732,-0.508419
2972000000.0,-0.012877,-0.507774
2979000000.0,-0.016015,-0.508521
2986000000.0,-0.020927,-0.505555
2993000000.0,-0.018346,-0.506647
3000000000.0,-0.06156,-0.504187
