Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300961,0.910334
1607000000.0,-0.281498,0.914534
1614000000.0,-0.273213,0.921389
1621000000.0,-0.243205,0.920057
1628000000.0,-0.223884,0.930603
1635000000.0,-0.206943,0.934011
1642000000.0,-0.178148,0.940072
1649000000.0,-0.183365,0.943177
1656000000.0,-0.141456,0.955027
1663000000.0,-0.125023,0.947024
1670000000.0,-0.106403,0.948716
1677000000.0,-0.063051,0.951662
1684000000.0,-0.066542,0.956933
1691000000.0,-0.050528,0.956475
1698000000.0,-0.015701,0.959966
1705000000.0,-0.012133,0.956918
1712000000.0,0.025118,0.95202
1719000000.0,0.051033,0.951151
1726000000.0,0.04962,0.954508
1733000000.0,0.086218,0.948825
1740000000.0,0.104781,0.956405
1747000000.0,0.127732,0.935223
1754000000.0,0.152186,0.939574
1761000000.0,0.154159,0.930278
1768000000.0,0.187333,0.932649
1775000000.0,0.221066,0.925958
1782000000.0,0.221076,0.925366
1789000000.0,0.256069,0.915675
1796000000.0,0.277944,0.902773
1803000000.0,0.282203,0.908995
1810000000.0,0.309324,0.887672
1817000000.0,0.313837,0.894666
1824000000.0,0.355765,0.862068
1831000000.0,0.377741,0.863946
1838000000.0,0.384349,0.855036
1845000000.0,0.39519,0.852421
1852000000.0,0.424498,0.826561
1859000000.0,0.435993,0.8218
1866000000.0,0.461566,0.808665
1873000000.0,0.515006,0.773709
1880000000.0,0.495981,0.777217
1887000000.0,0.513857,0.755377
1894000000.0,0.515043,0.752899
1901000000.0,0.531117,0.738132
1908000000.0,0.549064,0.723938
1915000000.0,0.550511,0.71286
1922000000.0,0.574552,0.689934
1929000000.0,0.575278,0.696209
1936000000.0,0.596154,0.663039
1943000000.0,0.611978,0.642211
1950000000.0,0.608464,0.635198
1957000000.0,0.619722,0.614064
1964000000.0,0.639372,0.60441
1971000000.0,0.654676,0.591827
1978000000.0,0.668332,0.569716
1985000000.0,0.665512,0.568771
1992000000.0,0.673903,0.559271
1999000000.0,0.691418,0.544935
2006000000.0,0.690935,0.540619
2013000000.0,0.71932,0.498323
2020000000.0,0.714309,0.514312
2027000000.0,0.73489,0.481692
2034000000.0,0.746955,0.455617
2041000000.0,0.749904,0.453972
2048000000.0,0.755472,0.437031
2055000000.0,0.773986,0.403853
2062000000.0,0.783953,0.379449
2069000000.0,0.771569,0.392216
2076000000.0,0.790554,0.357404
2083000000.0,0.795578,0.324158
2090000000.0,0.807866,0.29563
2097000000.0,0.806266,0.277761
2104000000.0,0.814868,0.277555
2111000000.0,0.81737,0.235606
2118000000.0,0.826425,0.212254
2125000000.0,0.835239,0.190609
2132000000.0,0.830644,0.165186
2139000000.0,0.820124,0.156264
2146000000.0,0.820872,0.110776
2153000000.0,0.823334,0.101219
2160000000.0,0.819487,0.081294
2167000000.0,0.816558,0.064109
2174000000.0,0.813263,0.042706
2181000000.0,0.807227,0.026345
2188000000.0,0.808244,-0.003467
2195000000.0,0.796503,-0.023965
2202000000.0,0.788476,-0.051722
2209000000.0,0.782954,-0.064771
2216000000.0,0.769723,-0.082373
2223000000.0,0.759555,-0.100036
2230000000.0,0.754921,-0.110723
2237000000.0,0.738775,-0.151047
2244000000.0,0.728559,-0.150246
2251000000.0,0.717609,-0.153597
2258000000.0,0.701838,-0.187425
2265000000.0,0.684954,-0.232607
2272000000.0,0.673662,-0.219841
2279000000.0,0.663132,-0.212397
2286000000.0,0.652113,-0.217358
2293000000.0,0.6274,-0.254241
2300000000.0,0.618126,-0.260945
2307000000.0,0.60809,-0.272154
2314000000.0,0.582056,-0.283523
2321000000.0,0.572863,-0.282374
2328000000.0,0.557827,-0.293915
2335000000.0,0.528037,-0.31244
2342000000.0,0.529966,-0.304599
2349000000.0,0.506599,-0.316321
2356000000.0,0.488672,-0.325994
2363000000.0,0.489248,-0.307124
2370000000.0,0.466899,-0.318162
2377000000.0,0.460841,-0.313078
2384000000.0,0.440569,-0.316502
2391000000.0,0.417669,-0.321801
2398000000.0,0.416914,-0.304271
2405000000.0,0.395357,-0.314439
2412000000.0,0.401302,-0.306241
2419000000.0,0.386544,-0.303882
2426000000.0,0.376101,-0.301047
2433000000.0,0.376661,-0.295701
2440000000.0,0.362995,-0.298304
2447000000.0,0.359868,-0.291089
2454000000.0,0.348123,-0.292831
2461000000.0,0.340083,-0.291053
2468000000.0,0.337772,-0.291185
2475000000.0,0.337462,-0.282886
2482000000.0,0.352798,-0.257294
2489000000.0,0.331554,-0.276483
2496000000.0,0.329923,-0.271894
2503000000.0,0.319412,-0.275392
2510000000.0,0.314829,-0.275393
2517000000.0,0.290061,-0.294409
2524000000.0,0.308527,-0.27515
2531000000.0,0.306307,-0.268474
2538000000.0,0.310623,-0.260065
2545000000.0,0.30624,-0.266301
2552000000.0,0.302297,-0.266494
2559000000.0,0.299144,-0.267485
2566000000.0,0.308355,-0.254237
2573000000.0,0.289196,-0.283351
2580000000.0,0.306737,-0.253991
2587000000.0,0.309813,-0.26423
2594000000.0,0.309302,-0.25633
2601000000.0,0.308123,-0.267782
2608000000.0,0.315461,-0.263973
2615000000.0,0.315469,-0.262865
2622000000.0,0.311305,-0.272472
2629000000.0,0.320325,-0.263775
2636000000.0,0.324139,-0.266853
2643000000.0,0.334228,-0.259314
2650000000.0,0.321727,-0.283766
2657000000.0,0.329808,-0.289182
2664000000.0,0.332889,-0.295232
2671000000.0,0.332305,-0.312806
2678000000.0,0.334251,-0.316041
2685000000.0,0.332177,-0.33015
2692000000.0,0.351193,-0.327996
2699000000.0,0.340648,-0.341553
2706000000.0,0.340889,-0.34735
2713000000.0,0.334329,-0.365667
2720000000.0,0.337118,-0.381638
2727000000.0,0.332822,-0.383422
2734000000.0,0.331687,-0.401061
2741000000.0,0.334528,-0.399871
2748000000.0,0.314861,-0.422607
2755000000.0,0.315883,-0.42915
2762000000.0,0.303718,-0.440937
2769000000.0,0.300284,-0.449662
2776000000.0,0.272823,-0.470141
2783000000.0,0.271651,-0.479788
2790000000.0,0.263843,-0.486403
2797000000.0,0.259064,-0.490381
2804000000.0,0.241047,-0.494075
2811000000.0,0.230257,-0.510899
2818000000.0,0.225519,-0.506018
2825000000.0,0.212825,-0.516989
2832000000.0,0.197063,-0.520367
2839000000.0,0.189119,-0.527736
2846000000.0,0.168986,-0.530594
2853000000.0,0.152183,-0.529835
2860000000.0,0.156898,-0.523594
2867000000.0,0.123347,-0.529129
2874000000.0,0.108374,-0.527685
2881000000.0,0.103625,-0.527348
2888000000.0,0.093843,-0.528589
2895000000.0,0.083986,-0.529297
2902000000.0,0.079771,-0.524373
2909000000.0,0.070669,-0.523217
2916000000.0,0.058624,-0.51676
2923000000.0,0.044635,-0.518647
2930000000.0,0.045595,-0.514823
2937000000.0,0.039836,-0.510036
2944000000.0,0.025215,-0.507014
2951000000.0,0.015447,-0.51009
2958000000.0,0.008444,-0.506805
2965000000.0,-0.007744,-0.508027
2972000000.0,-0.004167,-0.505837
2979000000.0,-0.017378,-0.506583
2986000000.0,-0.022738,-0.502796
2993000000.0,-0.020997,-0.50687
3000000000.0,-0.031399,-0.507057
