Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295817,0.907665
1607000000.0,-0.285157,0.912081
1614000000.0,-0.27975,0.909545
1621000000.0,-0.230251,0.928574
1628000000.0,-0.223215,0.931437
1635000000.0,-0.218062,0.926779
1642000000.0,-0.179218,0.935679
1649000000.0,-0.177149,0.94238
1656000000.0,-0.138649,0.952112
1663000000.0,-0.12434,0.949245
1670000000.0,-0.113154,0.950264
1677000000.0,-0.072028,0.955945
1684000000.0,-0.057816,0.956668
1691000000.0,-0.058246,0.954753
1698000000.0,-0.025029,0.955322
1705000000.0,-0.002356,0.958202
1712000000.0,0.024728,0.955735
1719000000.0,0.04805,0.950952
1726000000.0,0.048315,0.954507
1733000000.0,0.101876,0.938339
1740000000.0,0.110769,0.957507
1747000000.0,0.122085,0.936224
1754000000.0,0.127169,0.941465
1761000000.0,0.11561,0.931837
1768000000.0,0.18924,0.932736
1775000000.0,0.216578,0.926982
1782000000.0,0.216371,0.924951
1789000000.0,0.271473,0.903653
1796000000.0,0.275689,0.904794
1803000000.0,0.283816,0.902418
1810000000.0,0.309619,0.889379
1817000000.0,0.321875,0.886305
1824000000.0,0.346206,0.860948
1831000000.0,0.372825,0.864102
1838000000.0,0.391389,0.847116
1845000000.0,0.398012,0.843804
1852000000.0,0.429529,0.822648
1859000000.0,0.429356,0.82167
1866000000.0,0.463517,0.804636
1873000000.0,0.462874,0.795385
1880000000.0,0.494473,0.772874
1887000000.0,0.509614,0.755124
1894000000.0,0.510486,0.74709
1901000000.0,0.535222,0.729596
1908000000.0,0.546198,0.722024
1915000000.0,0.56083,0.70377
1922000000.0,0.570015,0.691295
1929000000.0,0.586793,0.674901
1936000000.0,0.589584,0.657873
1943000000.0,0.60884,0.6414
1950000000.0,0.611487,0.632319
1957000000.0,0.560577,0.658836
1964000000.0,0.632975,0.602913
1971000000.0,0.647536,0.590253
1978000000.0,0.661399,0.569395
1985000000.0,0.666384,0.565092
1992000000.0,0.671408,0.558728
1999000000.0,0.684058,0.538402
2006000000.0,0.690459,0.531431
2013000000.0,0.714792,0.490855
2020000000.0,0.701744,0.511532
2027000000.0,0.727747,0.478228
2034000000.0,0.741822,0.457857
2041000000.0,0.744995,0.445123
2048000000.0,0.752549,0.422521
2055000000.0,0.765817,0.399652
2062000000.0,0.801727,0.322321
2069000000.0,0.779648,0.353387
2076000000.0,0.778816,0.350703
2083000000.0,0.785622,0.316585
2090000000.0,0.805171,0.284682
2097000000.0,0.799412,0.265468
2104000000.0,0.804032,0.27799
2111000000.0,0.811024,0.223572
2118000000.0,0.815223,0.203324
2125000000.0,0.822081,0.184133
2132000000.0,0.815279,0.161097
2139000000.0,0.813451,0.151777
2146000000.0,0.81223,0.104933
2153000000.0,0.811568,0.097895
2160000000.0,0.806761,0.084231
2167000000.0,0.804375,0.061651
2174000000.0,0.794425,0.046403
2181000000.0,0.786111,0.023895
2188000000.0,0.785535,-0.005499
2195000000.0,0.778236,-0.022502
2202000000.0,0.773357,-0.039805
2209000000.0,0.763533,-0.057809
2216000000.0,0.749477,-0.080266
2223000000.0,0.738349,-0.09714
2230000000.0,0.738891,-0.096776
2237000000.0,0.724702,-0.134718
2244000000.0,0.710325,-0.143053
2251000000.0,0.701105,-0.157063
2258000000.0,0.687286,-0.14361
2265000000.0,0.662814,-0.222384
2272000000.0,0.66712,-0.161672
2279000000.0,0.644136,-0.207367
2286000000.0,0.627114,-0.216175
2293000000.0,0.604755,-0.224381
2300000000.0,0.605007,-0.238347
2307000000.0,0.593729,-0.244139
2314000000.0,0.574235,-0.253477
2321000000.0,0.566044,-0.258203
2328000000.0,0.551454,-0.258026
2335000000.0,0.53164,-0.27366
2342000000.0,0.526421,-0.26686
2349000000.0,0.500802,-0.279554
2356000000.0,0.494653,-0.282216
2363000000.0,0.492463,-0.277349
2370000000.0,0.475012,-0.280792
2377000000.0,0.464981,-0.281511
2384000000.0,0.453145,-0.282601
2391000000.0,0.440312,-0.288007
2398000000.0,0.436878,-0.270727
2405000000.0,0.417246,-0.286412
2412000000.0,0.425632,-0.275271
2419000000.0,0.418564,-0.277139
2426000000.0,0.405082,-0.279864
2433000000.0,0.400877,-0.270687
2440000000.0,0.397742,-0.272883
2447000000.0,0.391986,-0.273287
2454000000.0,0.387507,-0.27234
2461000000.0,0.372132,-0.278052
2468000000.0,0.378397,-0.275335
2475000000.0,0.374411,-0.272427
2482000000.0,0.369568,-0.267894
2489000000.0,0.366588,-0.269207
2496000000.0,0.364629,-0.271633
2503000000.0,0.352149,-0.271864
2510000000.0,0.349887,-0.274539
2517000000.0,0.324388,-0.299467
2524000000.0,0.347462,-0.278353
2531000000.0,0.339503,-0.276218
2538000000.0,0.337653,-0.27447
2545000000.0,0.341297,-0.277334
2552000000.0,0.325842,-0.286018
2559000000.0,0.334671,-0.272395
2566000000.0,0.330455,-0.277176
2573000000.0,0.327863,-0.284199
2580000000.0,0.330917,-0.274255
2587000000.0,0.328702,-0.292725
2594000000.0,0.330877,-0.279568
2601000000.0,0.33214,-0.285402
2608000000.0,0.333619,-0.29199
2615000000.0,0.331992,-0.287416
2622000000.0,0.327831,-0.294568
2629000000.0,0.3308,-0.296499
2636000000.0,0.334505,-0.29233
2643000000.0,0.335898,-0.298462
2650000000.0,0.318462,-0.325173
2657000000.0,0.336235,-0.314817
2664000000.0,0.345112,-0.316593
2671000000.0,0.33827,-0.338124
2678000000.0,0.341239,-0.338145
2685000000.0,0.334156,-0.353724
2692000000.0,0.370849,-0.325764
2699000000.0,0.337518,-0.366111
2706000000.0,0.348237,-0.367893
2713000000.0,0.337655,-0.387455
2720000000.0,0.338948,-0.400746
2727000000.0,0.337486,-0.407546
2734000000.0,0.329901,-0.421442
2741000000.0,0.3315,-0.427278
2748000000.0,0.312215,-0.435324
2755000000.0,0.312531,-0.442128
2762000000.0,0.29444,-0.46334
2769000000.0,0.260134,-0.489771
2776000000.0,0.275122,-0.477968
2783000000.0,0.264749,-0.497343
2790000000.0,0.227284,-0.515969
2797000000.0,0.197403,-0.530854
2804000000.0,0.23645,-0.508698
2811000000.0,0.22817,-0.519523
2818000000.0,0.202451,-0.524143
2825000000.0,0.194107,-0.531164
2832000000.0,0.173428,-0.544175
2839000000.0,0.163621,-0.538436
2846000000.0,0.141224,-0.539941
2853000000.0,0.133927,-0.54013
2860000000.0,0.143394,-0.525694
2867000000.0,0.129434,-0.533255
2874000000.0,0.104269,-0.532896
2881000000.0,0.109726,-0.529694
2888000000.0,0.050448,-0.535179
2895000000.0,0.074787,-0.52761
2902000000.0,0.07422,-0.527325
2909000000.0,0.062113,-0.523129
2916000000.0,0.052147,-0.519375
2923000000.0,0.045204,-0.512849
2930000000.0,0.040841,-0.513367
2937000000.0,0.027036,-0.510966
2944000000.0,0.021939,-0.513048
2951000000.0,0.012794,-0.511645
2958000000.0,0.003994,-0.506168
2965000000.0,-0.005144,-0.504561
2972000000.0,-0.004504,-0.503515
2979000000.0,-0.011051,-0.505642
2986000000.0,-0.018425,-0.500376
2993000000.0,-0.024409,-0.506165
3000000000.0,-0.037602,-0.504432
