Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303803,0.908255
1607000000.0,-0.291276,0.91402
1614000000.0,-0.276742,0.919565
1621000000.0,-0.234823,0.923035
1628000000.0,-0.219025,0.930578
1635000000.0,-0.221138,0.932684
1642000000.0,-0.186261,0.936941
1649000000.0,-0.18259,0.947185
1656000000.0,-0.141168,0.954462
1663000000.0,-0.12829,0.94858
1670000000.0,-0.118805,0.951004
1677000000.0,-0.069603,0.954265
1684000000.0,-0.054946,0.960441
1691000000.0,-0.051151,0.952153
1698000000.0,-0.020625,0.957748
1705000000.0,-0.004985,0.963547
1712000000.0,0.018002,0.955822
1719000000.0,0.045309,0.949355
1726000000.0,0.052895,0.952932
1733000000.0,0.090765,0.95085
1740000000.0,0.107321,0.958012
1747000000.0,0.119302,0.940592
1754000000.0,0.14517,0.937538
1761000000.0,0.158039,0.924265
1768000000.0,0.181555,0.933091
1775000000.0,0.187061,0.932088
1782000000.0,0.211632,0.924394
1789000000.0,0.262088,0.912291
1796000000.0,0.270731,0.902804
1803000000.0,0.281458,0.907005
1810000000.0,0.307032,0.88843
1817000000.0,0.315307,0.892345
1824000000.0,0.346401,0.865175
1831000000.0,0.370226,0.862203
1838000000.0,0.446713,0.826315
1845000000.0,0.398834,0.83708
1852000000.0,0.415416,0.829692
1859000000.0,0.428901,0.823012
1866000000.0,0.45284,0.800469
1873000000.0,0.482019,0.78648
1880000000.0,0.489404,0.776992
1887000000.0,0.504489,0.751677
1894000000.0,0.507227,0.750601
1901000000.0,0.532725,0.729281
1908000000.0,0.542829,0.72502
1915000000.0,0.550644,0.707866
1922000000.0,0.566292,0.69107
1929000000.0,0.57671,0.679943
1936000000.0,0.589495,0.654862
1943000000.0,0.598629,0.643806
1950000000.0,0.608288,0.635835
1957000000.0,0.621773,0.611836
1964000000.0,0.62899,0.603011
1971000000.0,0.6367,0.584134
1978000000.0,0.656652,0.569135
1985000000.0,0.661334,0.566859
1992000000.0,0.682194,0.53666
1999000000.0,0.683707,0.538524
2006000000.0,0.689471,0.524883
2013000000.0,0.709809,0.502308
2020000000.0,0.699861,0.512763
2027000000.0,0.724577,0.472389
2034000000.0,0.739246,0.447411
2041000000.0,0.741405,0.443585
2048000000.0,0.746443,0.432616
2055000000.0,0.765783,0.397019
2062000000.0,0.770697,0.380935
2069000000.0,0.77613,0.364308
2076000000.0,0.777127,0.354753
2083000000.0,0.77588,0.340288
2090000000.0,0.794706,0.295252
2097000000.0,0.797584,0.275976
2104000000.0,0.79901,0.275235
2111000000.0,0.803358,0.233937
2118000000.0,0.811082,0.209016
2125000000.0,0.81772,0.190352
2132000000.0,0.816928,0.165818
2139000000.0,0.808919,0.154236
2146000000.0,0.803459,0.111509
2153000000.0,0.808229,0.105602
2160000000.0,0.801737,0.086268
2167000000.0,0.800364,0.073935
2174000000.0,0.793338,0.059318
2181000000.0,0.783972,0.022188
2188000000.0,0.784749,0.002631
2195000000.0,0.775102,-0.013168
2202000000.0,0.768508,-0.034395
2209000000.0,0.762941,-0.050238
2216000000.0,0.748306,-0.074328
2223000000.0,0.736481,-0.114395
2230000000.0,0.735074,-0.091467
2237000000.0,0.720592,-0.128541
2244000000.0,0.704454,-0.127815
2251000000.0,0.695002,-0.135195
2258000000.0,0.686517,-0.160949
2265000000.0,0.658605,-0.198067
2272000000.0,0.651764,-0.181682
2279000000.0,0.64303,-0.19127
2286000000.0,0.629963,-0.204532
2293000000.0,0.614917,-0.203133
2300000000.0,0.605044,-0.22537
2307000000.0,0.590564,-0.224781
2314000000.0,0.577907,-0.240653
2321000000.0,0.561441,-0.245154
2328000000.0,0.552738,-0.249384
2335000000.0,0.537283,-0.251213
2342000000.0,0.534277,-0.252878
2349000000.0,0.517929,-0.247104
2356000000.0,0.500417,-0.270286
2363000000.0,0.50516,-0.256889
2370000000.0,0.479963,-0.275995
2377000000.0,0.474871,-0.264827
2384000000.0,0.465232,-0.273449
2391000000.0,0.45386,-0.273231
2398000000.0,0.450322,-0.266372
2405000000.0,0.428343,-0.284003
2412000000.0,0.436324,-0.264443
2419000000.0,0.423924,-0.270527
2426000000.0,0.41455,-0.273499
2433000000.0,0.416914,-0.26438
2440000000.0,0.407134,-0.266674
2447000000.0,0.401695,-0.271319
2454000000.0,0.405676,-0.248621
2461000000.0,0.385774,-0.274811
2468000000.0,0.388253,-0.273411
2475000000.0,0.382622,-0.273412
2482000000.0,0.377632,-0.271658
2489000000.0,0.370891,-0.274802
2496000000.0,0.369875,-0.267945
2503000000.0,0.359892,-0.271553
2510000000.0,0.358297,-0.273719
2517000000.0,0.33019,-0.295902
2524000000.0,0.354223,-0.269359
2531000000.0,0.34806,-0.273048
2538000000.0,0.345038,-0.266735
2545000000.0,0.352008,-0.270597
2552000000.0,0.340377,-0.275659
2559000000.0,0.339575,-0.270703
2566000000.0,0.341377,-0.271932
2573000000.0,0.342705,-0.2727
2580000000.0,0.344442,-0.269194
2587000000.0,0.345626,-0.284275
2594000000.0,0.344405,-0.270985
2601000000.0,0.343549,-0.280896
2608000000.0,0.366524,-0.254851
2615000000.0,0.350554,-0.277819
2622000000.0,0.344903,-0.291423
2629000000.0,0.348568,-0.292978
2636000000.0,0.353301,-0.29463
2643000000.0,0.354558,-0.300582
2650000000.0,0.354574,-0.306175
2657000000.0,0.355443,-0.312477
2664000000.0,0.358038,-0.327332
2671000000.0,0.354741,-0.340525
2678000000.0,0.359969,-0.339798
2685000000.0,0.362746,-0.352712
2692000000.0,0.375647,-0.35226
2699000000.0,0.363816,-0.37597
2706000000.0,0.366977,-0.378769
