Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302773,0.911236
1607000000.0,-0.289498,0.913426
1614000000.0,-0.264208,0.921029
1621000000.0,-0.236502,0.924874
1628000000.0,-0.223469,0.931846
1635000000.0,-0.217373,0.935697
1642000000.0,-0.176329,0.943928
1649000000.0,-0.180433,0.942413
1656000000.0,-0.144653,0.951303
1663000000.0,-0.130038,0.946504
1670000000.0,-0.183377,0.94125
1677000000.0,-0.067988,0.951823
1684000000.0,-0.075912,0.959714
1691000000.0,-0.053309,0.956369
1698000000.0,-0.00669,0.962355
1705000000.0,-0.000171,0.959701
1712000000.0,0.011575,0.955304
1719000000.0,0.055197,0.949323
1726000000.0,0.057525,0.953988
1733000000.0,0.085688,0.946709
1740000000.0,0.104903,0.958502
1747000000.0,0.122533,0.941365
1754000000.0,0.154247,0.937998
1761000000.0,0.150765,0.925466
1768000000.0,0.186368,0.930816
1775000000.0,0.218178,0.927301
1782000000.0,0.225387,0.923503
1789000000.0,0.266692,0.904031
1796000000.0,0.270976,0.904336
1803000000.0,0.277324,0.909999
1810000000.0,0.319191,0.881114
1817000000.0,0.328968,0.889011
1824000000.0,0.336853,0.86651
1831000000.0,0.364173,0.867576
1838000000.0,0.382334,0.854125
1845000000.0,0.401236,0.843461
1852000000.0,0.415308,0.831685
1859000000.0,0.430092,0.821384
1866000000.0,0.456688,0.802868
1873000000.0,0.464168,0.794536
1880000000.0,0.482599,0.781122
1887000000.0,0.515659,0.759493
1894000000.0,0.514663,0.754159
1901000000.0,0.539818,0.730458
1908000000.0,0.539912,0.730333
1915000000.0,0.557879,0.704031
1922000000.0,0.567658,0.695678
1929000000.0,0.586369,0.68215
1936000000.0,0.586455,0.659506
1943000000.0,0.598764,0.647826
1950000000.0,0.614303,0.63601
1957000000.0,0.628501,0.615373
1964000000.0,0.624714,0.612421
1971000000.0,0.636777,0.60291
1978000000.0,0.659802,0.575222
1985000000.0,0.652802,0.568944
1992000000.0,0.665413,0.559881
1999000000.0,0.687146,0.541947
2006000000.0,0.689338,0.537728
2013000000.0,0.721639,0.490261
2020000000.0,0.708326,0.502509
2027000000.0,0.728442,0.482909
2034000000.0,0.743263,0.446207
2041000000.0,0.746823,0.448125
2048000000.0,0.751607,0.425811
2055000000.0,0.766266,0.407083
2062000000.0,0.772308,0.377906
2069000000.0,0.780563,0.363507
2076000000.0,0.784237,0.349507
2083000000.0,0.786926,0.321201
2090000000.0,0.805304,0.289113
2097000000.0,0.800762,0.277144
2104000000.0,0.77272,0.352716
2111000000.0,0.813591,0.229231
2118000000.0,0.816523,0.215967
2125000000.0,0.823866,0.189147
2132000000.0,0.820847,0.170034
2139000000.0,0.816046,0.150242
2146000000.0,0.818137,0.108247
2153000000.0,0.815129,0.103934
2160000000.0,0.811477,0.085054
2167000000.0,0.807079,0.06221
2174000000.0,0.806069,0.043088
2181000000.0,0.794171,0.023871
2188000000.0,0.795738,-0.007639
2195000000.0,0.789234,-0.04127
2202000000.0,0.779826,-0.043306
2209000000.0,0.766389,-0.070964
2216000000.0,0.760407,-0.073961
2223000000.0,0.746214,-0.100862
2230000000.0,0.745844,-0.102077
2237000000.0,0.734933,-0.132282
2244000000.0,0.717542,-0.144372
2251000000.0,0.708777,-0.140894
2258000000.0,0.70181,-0.125663
2265000000.0,0.678149,-0.217008
2272000000.0,0.668209,-0.197341
2279000000.0,0.652815,-0.202391
2286000000.0,0.643685,-0.213639
2293000000.0,0.627179,-0.229483
2300000000.0,0.616622,-0.233868
2307000000.0,0.604525,-0.237733
2314000000.0,0.585079,-0.257761
2321000000.0,0.574729,-0.257753
2328000000.0,0.564964,-0.265384
2335000000.0,0.549438,-0.271808
2342000000.0,0.534917,-0.279057
2349000000.0,0.513523,-0.295548
2356000000.0,0.512963,-0.297831
2363000000.0,0.507567,-0.28393
2370000000.0,0.485,-0.299587
2377000000.0,0.477051,-0.296343
2384000000.0,0.460757,-0.294136
2391000000.0,0.451129,-0.29846
2398000000.0,0.450989,-0.286667
2405000000.0,0.424061,-0.305189
2412000000.0,0.428734,-0.300074
2419000000.0,0.414687,-0.297862
2426000000.0,0.407274,-0.296733
2433000000.0,0.404822,-0.293641
2440000000.0,0.395366,-0.295362
2447000000.0,0.387506,-0.297554
2454000000.0,0.386715,-0.290654
2461000000.0,0.371132,-0.295991
2468000000.0,0.372543,-0.297789
2475000000.0,0.366967,-0.294318
2482000000.0,0.361887,-0.297492
2489000000.0,0.357561,-0.288796
2496000000.0,0.381802,-0.247634
2503000000.0,0.344893,-0.29198
2510000000.0,0.334616,-0.294672
2517000000.0,0.307457,-0.313632
2524000000.0,0.335291,-0.288496
2531000000.0,0.32666,-0.288915
2538000000.0,0.328258,-0.280051
2545000000.0,0.324665,-0.285738
2552000000.0,0.317906,-0.287216
2559000000.0,0.31323,-0.284606
2566000000.0,0.316761,-0.276366
2573000000.0,0.316283,-0.283752
2580000000.0,0.317533,-0.272815
2587000000.0,0.31676,-0.283506
2594000000.0,0.318908,-0.277672
2601000000.0,0.316239,-0.280559
2608000000.0,0.318887,-0.290648
2615000000.0,0.31738,-0.282785
2622000000.0,0.315741,-0.291447
2629000000.0,0.323644,-0.293867
2636000000.0,0.327034,-0.287468
2643000000.0,0.33038,-0.295674
2650000000.0,0.329359,-0.294073
2657000000.0,0.337437,-0.304027
2664000000.0,0.332616,-0.313994
2671000000.0,0.329553,-0.325541
2678000000.0,0.340895,-0.326859
2685000000.0,0.332398,-0.341389
2692000000.0,0.35908,-0.339533
2699000000.0,0.3489,-0.354634
2706000000.0,0.349804,-0.359344
2713000000.0,0.337104,-0.37599
2720000000.0,0.347593,-0.392996
2727000000.0,0.346301,-0.400098
2734000000.0,0.343727,-0.415277
2741000000.0,0.343415,-0.418685
2748000000.0,0.333784,-0.434053
2755000000.0,0.325306,-0.445608
2762000000.0,0.314266,-0.463005
2769000000.0,0.309464,-0.469133
2776000000.0,0.292525,-0.488139
2783000000.0,0.271683,-0.505585
2790000000.0,0.270209,-0.516001
2797000000.0,0.267503,-0.525537
2804000000.0,0.253216,-0.527181
2811000000.0,0.22873,-0.548047
2818000000.0,0.217007,-0.545351
2825000000.0,0.206908,-0.552891
