Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305215,0.906358
1607000000.0,-0.290105,0.911439
1614000000.0,-0.27745,0.914244
1621000000.0,-0.274181,0.917125
1628000000.0,-0.231586,0.927144
1635000000.0,-0.214737,0.935207
1642000000.0,-0.180432,0.934733
1649000000.0,-0.171086,0.947692
1656000000.0,-0.144741,0.954789
1663000000.0,-0.12508,0.950357
1670000000.0,-0.11133,0.950756
1677000000.0,-0.07317,0.953509
1684000000.0,-0.068514,0.954745
1691000000.0,-0.053405,0.952293
1698000000.0,-0.015376,0.960147
1705000000.0,-0.012195,0.957296
1712000000.0,0.011774,0.952235
1719000000.0,0.053017,0.948578
1726000000.0,0.061653,0.953263
1733000000.0,0.076306,0.95048
1740000000.0,0.098506,0.953973
1747000000.0,0.120057,0.940119
1754000000.0,0.149655,0.939286
1761000000.0,0.153503,0.924629
1768000000.0,0.173288,0.936519
1775000000.0,0.215209,0.925028
1782000000.0,0.223728,0.922858
1789000000.0,0.272698,0.909324
1796000000.0,0.26635,0.905344
1803000000.0,0.278826,0.908832
1810000000.0,0.308867,0.884947
1817000000.0,0.313145,0.891425
1824000000.0,0.339895,0.866353
1831000000.0,0.376455,0.860119
1838000000.0,0.385019,0.850669
1845000000.0,0.405347,0.847297
1852000000.0,0.417939,0.828742
1859000000.0,0.436671,0.816532
1866000000.0,0.455377,0.797891
1873000000.0,0.470387,0.786016
1880000000.0,0.486794,0.776743
1887000000.0,0.516516,0.753614
1894000000.0,0.513178,0.750336
1901000000.0,0.529033,0.734235
1908000000.0,0.540461,0.724943
1915000000.0,0.552514,0.707015
1922000000.0,0.57462,0.683216
1929000000.0,0.569475,0.68211
1936000000.0,0.586966,0.659949
1943000000.0,0.602067,0.643658
1950000000.0,0.609917,0.633818
1957000000.0,0.626373,0.603467
1964000000.0,0.633171,0.595538
1971000000.0,0.64173,0.579944
1978000000.0,0.664088,0.557029
1985000000.0,0.66139,0.556383
1992000000.0,0.667241,0.548582
1999000000.0,0.690124,0.524402
2006000000.0,0.698087,0.516768
2013000000.0,0.713901,0.488714
2020000000.0,0.710436,0.490263
2027000000.0,0.677366,0.530432
2034000000.0,0.740802,0.439118
2041000000.0,0.741922,0.443591
2048000000.0,0.74544,0.42088
2055000000.0,0.770476,0.388593
2062000000.0,0.76719,0.372787
2069000000.0,0.77852,0.349107
2076000000.0,0.780475,0.338653
2083000000.0,0.784716,0.31413
2090000000.0,0.799493,0.281901
2097000000.0,0.798672,0.269283
2104000000.0,0.801934,0.265355
2111000000.0,0.804536,0.225517
2118000000.0,0.814711,0.179042
2125000000.0,0.814905,0.184571
2132000000.0,0.815082,0.155307
2139000000.0,0.803015,0.14365
2146000000.0,0.807901,0.101422
2153000000.0,0.808043,0.101612
2160000000.0,0.804243,0.077095
2167000000.0,0.798354,0.059008
2174000000.0,0.790406,0.036368
2181000000.0,0.783797,0.018732
2188000000.0,0.780337,-0.000109
2195000000.0,0.771831,-0.020395
2202000000.0,0.763759,-0.05464
2209000000.0,0.753648,-0.057618
