Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303518,0.907744
1607000000.0,-0.286038,0.91561
1614000000.0,-0.27002,0.917654
1621000000.0,-0.241779,0.91961
1628000000.0,-0.225779,0.928198
1635000000.0,-0.213476,0.929589
1642000000.0,-0.183099,0.940991
1649000000.0,-0.186535,0.942786
1656000000.0,-0.149535,0.953627
1663000000.0,-0.123235,0.948894
1670000000.0,-0.103664,0.953119
1677000000.0,-0.077999,0.948745
1684000000.0,-0.073085,0.953762
1691000000.0,-0.051422,0.958321
1698000000.0,-0.017673,0.955322
1705000000.0,-0.013997,0.961369
1712000000.0,0.024821,0.956336
1719000000.0,0.047426,0.955017
1726000000.0,0.05458,0.954353
1733000000.0,0.086706,0.948637
1740000000.0,0.098939,0.954689
1747000000.0,0.123377,0.939916
1754000000.0,0.151348,0.940269
1761000000.0,0.157885,0.923775
1768000000.0,0.18781,0.93143
1775000000.0,0.209815,0.920506
1782000000.0,0.218511,0.922354
1789000000.0,0.269181,0.902892
1796000000.0,0.270665,0.90448
1803000000.0,0.283557,0.908029
1810000000.0,0.321554,0.880342
1817000000.0,0.317307,0.891319
1824000000.0,0.346646,0.864807
1831000000.0,0.373074,0.860876
1838000000.0,0.385894,0.850506
1845000000.0,0.412195,0.835608
1852000000.0,0.41491,0.833639
1859000000.0,0.426306,0.823014
1866000000.0,0.460635,0.806274
1873000000.0,0.474532,0.78894
1880000000.0,0.481663,0.77959
1887000000.0,0.507626,0.748942
1894000000.0,0.515815,0.748749
1901000000.0,0.532981,0.732704
1908000000.0,0.542407,0.722653
1915000000.0,0.542186,0.712694
1922000000.0,0.569327,0.68546
1929000000.0,0.574315,0.686938
1936000000.0,0.583772,0.666317
1943000000.0,0.597785,0.646693
1950000000.0,0.615229,0.630154
1957000000.0,0.630778,0.595553
1964000000.0,0.629367,0.609613
1971000000.0,0.638011,0.58977
1978000000.0,0.652988,0.584844
1985000000.0,0.658087,0.569526
1992000000.0,0.662288,0.558549
1999000000.0,0.679709,0.543581
2006000000.0,0.689107,0.529231
2013000000.0,0.708954,0.50012
2020000000.0,0.698161,0.511143
2027000000.0,0.724355,0.474824
2034000000.0,0.737992,0.44987
2041000000.0,0.740228,0.45201
2048000000.0,0.747188,0.433468
2055000000.0,0.762199,0.406301
2062000000.0,0.721818,0.460208
2069000000.0,0.775882,0.3674
2076000000.0,0.776523,0.363227
2083000000.0,0.780995,0.326602
2090000000.0,0.795515,0.299511
2097000000.0,0.796301,0.275608
2104000000.0,0.801773,0.277357
2111000000.0,0.806032,0.233545
2118000000.0,0.811717,0.214665
2125000000.0,0.818958,0.192796
2132000000.0,0.816065,0.169109
2139000000.0,0.803974,0.163608
2146000000.0,0.812133,0.119201
2153000000.0,0.807911,0.111693
2160000000.0,0.809722,0.086405
2167000000.0,0.801552,0.077528
2174000000.0,0.797184,0.053877
2181000000.0,0.782556,0.025415
2188000000.0,0.787492,-0.00283
2195000000.0,0.779362,-0.015467
2202000000.0,0.771934,-0.041354
2209000000.0,0.755731,-0.059462
2216000000.0,0.748266,-0.070403
2223000000.0,0.737921,-0.08797
2230000000.0,0.736038,-0.093659
2237000000.0,0.726747,-0.120504
2244000000.0,0.710095,-0.140106
2251000000.0,0.698094,-0.135273
2258000000.0,0.684974,-0.153268
2265000000.0,0.668443,-0.198726
2272000000.0,0.652769,-0.19159
2279000000.0,0.641753,-0.198992
2286000000.0,0.627988,-0.210162
2293000000.0,0.620606,-0.217503
2300000000.0,0.605983,-0.232615
2307000000.0,0.594528,-0.225911
2314000000.0,0.577771,-0.245277
2321000000.0,0.566089,-0.244114
2328000000.0,0.559241,-0.245373
2335000000.0,0.54012,-0.255541
2342000000.0,0.531276,-0.254632
2349000000.0,0.508221,-0.272475
2356000000.0,0.502999,-0.259168
2363000000.0,0.496448,-0.27215
2370000000.0,0.481707,-0.275499
2377000000.0,0.472393,-0.276164
2384000000.0,0.463861,-0.274453
2391000000.0,0.449978,-0.279402
2398000000.0,0.445813,-0.265747
2405000000.0,0.429084,-0.279135
2412000000.0,0.431519,-0.268266
2419000000.0,0.42177,-0.272613
2426000000.0,0.411653,-0.280597
2433000000.0,0.426919,-0.234554
2440000000.0,0.40479,-0.271613
2447000000.0,0.402833,-0.262353
2454000000.0,0.393507,-0.272032
2461000000.0,0.380263,-0.27264
2468000000.0,0.380427,-0.277642
2475000000.0,0.380522,-0.271724
2482000000.0,0.372994,-0.266545
2489000000.0,0.366651,-0.271125
2496000000.0,0.365853,-0.267504
2503000000.0,0.35773,-0.271339
2510000000.0,0.353023,-0.269743
2517000000.0,0.327131,-0.291571
2524000000.0,0.349931,-0.27037
2531000000.0,0.339981,-0.271111
2538000000.0,0.343032,-0.262213
2545000000.0,0.34198,-0.26942
2552000000.0,0.337446,-0.266483
2559000000.0,0.340005,-0.266351
2566000000.0,0.334236,-0.266834
2573000000.0,0.335178,-0.269616
2580000000.0,0.340053,-0.261944
2587000000.0,0.341347,-0.275147
2594000000.0,0.342806,-0.260964
2601000000.0,0.338562,-0.278084
2608000000.0,0.346193,-0.279145
2615000000.0,0.351236,-0.26802
2622000000.0,0.341473,-0.283719
2629000000.0,0.343363,-0.279465
2636000000.0,0.35675,-0.277082
2643000000.0,0.352395,-0.292805
2650000000.0,0.346239,-0.296944
2657000000.0,0.3585,-0.300781
2664000000.0,0.364087,-0.307617
2671000000.0,0.361658,-0.320992
2678000000.0,0.366564,-0.324954
2685000000.0,0.368131,-0.340167
2692000000.0,0.378444,-0.342292
2699000000.0,0.36706,-0.36189
2706000000.0,0.369053,-0.374315
2713000000.0,0.362639,-0.388279
2720000000.0,0.364753,-0.403659
2727000000.0,0.364522,-0.41592
2734000000.0,0.359842,-0.425425
2741000000.0,0.356306,-0.432711
2748000000.0,0.346159,-0.453114
2755000000.0,0.338541,-0.454039
2762000000.0,0.32667,-0.476867
2769000000.0,0.322844,-0.482592
2776000000.0,0.301367,-0.50679
2783000000.0,0.290053,-0.52115
2790000000.0,0.280025,-0.523317
2797000000.0,0.267397,-0.535627
2804000000.0,0.24716,-0.543772
2811000000.0,0.235648,-0.557702
2818000000.0,0.220838,-0.561583
2825000000.0,0.208786,-0.567034
2832000000.0,0.196633,-0.576984
2839000000.0,0.174253,-0.576255
2846000000.0,0.151296,-0.575923
2853000000.0,0.155566,-0.575371
2860000000.0,0.144217,-0.564952
2867000000.0,0.120909,-0.574907
2874000000.0,0.124337,-0.569575
2881000000.0,0.091771,-0.569313
2888000000.0,0.08128,-0.568844
2895000000.0,0.060421,-0.562925
2902000000.0,0.060176,-0.562552
2909000000.0,0.039575,-0.55805
2916000000.0,0.027312,-0.550933
2923000000.0,0.019396,-0.541292
2930000000.0,0.009521,-0.540582
2937000000.0,-0.00721,-0.53885
2944000000.0,-0.008185,-0.528722
2951000000.0,-0.022398,-0.5271
2958000000.0,-0.019285,-0.523359
2965000000.0,-0.04201,-0.511383
2972000000.0,-0.048452,-0.51441
2979000000.0,-0.049713,-0.513475
2986000000.0,-0.059673,-0.507528
2993000000.0,-0.056951,-0.506223
3000000000.0,-0.066338,-0.504195
