Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283629,0.912927
1607000000.0,-0.281775,0.911229
1614000000.0,-0.272281,0.917707
1621000000.0,-0.238415,0.922122
1628000000.0,-0.213924,0.92921
1635000000.0,-0.210934,0.926607
1642000000.0,-0.178164,0.936286
1649000000.0,-0.168197,0.943799
1656000000.0,-0.141677,0.951
1663000000.0,-0.114714,0.947319
1670000000.0,-0.110798,0.948582
1677000000.0,-0.070622,0.951714
1684000000.0,-0.012891,0.95723
1691000000.0,-0.050321,0.955146
1698000000.0,-0.020026,0.958865
1705000000.0,0.000779,0.957212
1712000000.0,0.02156,0.952624
1719000000.0,0.052219,0.948874
1726000000.0,0.054581,0.952862
1733000000.0,0.093129,0.943718
1740000000.0,0.108811,0.952305
1747000000.0,0.122476,0.933011
1754000000.0,0.148897,0.933055
1761000000.0,0.160562,0.917663
1768000000.0,0.193978,0.929412
1775000000.0,0.220491,0.92489
1782000000.0,0.218823,0.925223
1789000000.0,0.274004,0.900975
1796000000.0,0.274004,0.898201
1803000000.0,0.282776,0.907444
1810000000.0,0.310919,0.887936
1817000000.0,0.321013,0.886776
1824000000.0,0.348515,0.859691
1831000000.0,0.371273,0.857713
1838000000.0,0.390204,0.846024
1845000000.0,0.405179,0.832903
1852000000.0,0.437002,0.816156
1859000000.0,0.437789,0.813499
1866000000.0,0.458572,0.804606
1873000000.0,0.478201,0.785415
1880000000.0,0.496046,0.766602
1887000000.0,0.513019,0.751372
1894000000.0,0.509899,0.741443
1901000000.0,0.541787,0.723515
1908000000.0,0.54907,0.71481
1915000000.0,0.598042,0.662182
1922000000.0,0.565387,0.683436
1929000000.0,0.589122,0.664412
1936000000.0,0.526295,0.695793
1943000000.0,0.600444,0.632014
1950000000.0,0.608203,0.625287
1957000000.0,0.621812,0.600414
1964000000.0,0.624831,0.599675
1971000000.0,0.631039,0.580007
1978000000.0,0.684582,0.520514
1985000000.0,0.658106,0.557893
1992000000.0,0.661515,0.542967
1999000000.0,0.682171,0.52584
2006000000.0,0.68759,0.51569
2013000000.0,0.708923,0.485768
2020000000.0,0.699709,0.492527
2027000000.0,0.719739,0.466428
2034000000.0,0.76286,0.391584
2041000000.0,0.733883,0.437242
2048000000.0,0.737803,0.417237
2055000000.0,0.771594,0.361903
2062000000.0,0.756883,0.375961
2069000000.0,0.766425,0.353354
2076000000.0,0.771452,0.33932
2083000000.0,0.775467,0.311304
2090000000.0,0.783944,0.283719
2097000000.0,0.782445,0.265269
2104000000.0,0.787341,0.265805
2111000000.0,0.794301,0.218155
2118000000.0,0.796952,0.197356
2125000000.0,0.80273,0.174409
2132000000.0,0.800451,0.157468
2139000000.0,0.788889,0.148063
2146000000.0,0.791067,0.103003
2153000000.0,0.790429,0.093349
2160000000.0,0.782498,0.085815
2167000000.0,0.775442,0.067324
2174000000.0,0.772525,0.057031
2181000000.0,0.765662,0.012362
2188000000.0,0.767758,0.00133
2195000000.0,0.75367,-0.011274
2202000000.0,0.746954,-0.039727
2209000000.0,0.73385,-0.048971
2216000000.0,0.719322,-0.069966
2223000000.0,0.711028,-0.089128
2230000000.0,0.707122,-0.082158
2237000000.0,0.694608,-0.122837
2244000000.0,0.682103,-0.118552
2251000000.0,0.672986,-0.122051
2258000000.0,0.653992,-0.143153
2265000000.0,0.641086,-0.178513
2272000000.0,0.629892,-0.175362
2279000000.0,0.616937,-0.171902
2286000000.0,0.60958,-0.181189
2293000000.0,0.588289,-0.179967
2300000000.0,0.579081,-0.199075
2307000000.0,0.573348,-0.196027
2314000000.0,0.557329,-0.207529
2321000000.0,0.549405,-0.211479
2328000000.0,0.539549,-0.215186
2335000000.0,0.527703,-0.219286
2342000000.0,0.522957,-0.223611
2349000000.0,0.506504,-0.226776
2356000000.0,0.496171,-0.232153
2363000000.0,0.49873,-0.228549
2370000000.0,0.487207,-0.22798
2377000000.0,0.482015,-0.231997
2384000000.0,0.469525,-0.235971
2391000000.0,0.462301,-0.237642
2398000000.0,0.461093,-0.23026
2405000000.0,0.448119,-0.241173
2412000000.0,0.448204,-0.238104
2419000000.0,0.441717,-0.240185
2426000000.0,0.43589,-0.245966
2433000000.0,0.433539,-0.239146
2440000000.0,0.427976,-0.238682
2447000000.0,0.424378,-0.242113
2454000000.0,0.427318,-0.240832
2461000000.0,0.415309,-0.252241
2468000000.0,0.416356,-0.250705
2475000000.0,0.411659,-0.252506
2482000000.0,0.408006,-0.251299
2489000000.0,0.406494,-0.252407
2496000000.0,0.407142,-0.248276
2503000000.0,0.39474,-0.258747
2510000000.0,0.397059,-0.257861
2517000000.0,0.362111,-0.292629
2524000000.0,0.384887,-0.262994
2531000000.0,0.380243,-0.263537
2538000000.0,0.381499,-0.261374
2545000000.0,0.382826,-0.272024
2552000000.0,0.372494,-0.283063
2559000000.0,0.373116,-0.276718
2566000000.0,0.378564,-0.269264
2573000000.0,0.376152,-0.280048
2580000000.0,0.376812,-0.271435
2587000000.0,0.381142,-0.288497
2594000000.0,0.379454,-0.275886
2601000000.0,0.376654,-0.291178
2608000000.0,0.377659,-0.302138
2615000000.0,0.376955,-0.293057
2622000000.0,0.378923,-0.307744
2629000000.0,0.368142,-0.316824
2636000000.0,0.381749,-0.303107
2643000000.0,0.377694,-0.322328
2650000000.0,0.372664,-0.33232
2657000000.0,0.380209,-0.333786
2664000000.0,0.3878,-0.340261
2671000000.0,0.373065,-0.370924
2678000000.0,0.383136,-0.367114
2685000000.0,0.377204,-0.386846
2692000000.0,0.398087,-0.381066
2699000000.0,0.379889,-0.407625
2706000000.0,0.376759,-0.404378
2713000000.0,0.367076,-0.429675
2720000000.0,0.37733,-0.432589
2727000000.0,0.360256,-0.447747
2734000000.0,0.360863,-0.460347
2741000000.0,0.350584,-0.470609
2748000000.0,0.349009,-0.478705
2755000000.0,0.313141,-0.504119
2762000000.0,0.325245,-0.511295
2769000000.0,0.295409,-0.521372
2776000000.0,0.295381,-0.52902
2783000000.0,0.254515,-0.548227
2790000000.0,0.268486,-0.552794
2797000000.0,0.24762,-0.556456
2804000000.0,0.224043,-0.568581
2811000000.0,0.211537,-0.57986
2818000000.0,0.198812,-0.574078
2825000000.0,0.188152,-0.580042
2832000000.0,0.183151,-0.582598
2839000000.0,0.149467,-0.588425
2846000000.0,0.124095,-0.59017
2853000000.0,0.126031,-0.578591
2860000000.0,0.116512,-0.577361
2867000000.0,0.109185,-0.572454
2874000000.0,0.080599,-0.576595
2881000000.0,0.074094,-0.569739
2888000000.0,0.060355,-0.566137
2895000000.0,0.054686,-0.56727
2902000000.0,0.043313,-0.558692
2909000000.0,0.033263,-0.556882
2916000000.0,0.019609,-0.547392
2923000000.0,0.006963,-0.540782
2930000000.0,0.010933,-0.540507
2937000000.0,-4.5e-05,-0.536512
2944000000.0,-0.016532,-0.5271
2951000000.0,-0.02691,-0.526486
2958000000.0,-0.027485,-0.52482
2965000000.0,-0.041744,-0.516253
2972000000.0,-0.053941,-0.513807
2979000000.0,-0.045669,-0.513862
2986000000.0,-0.04974,-0.514471
2993000000.0,-0.057425,-0.513095
3000000000.0,-0.068033,-0.509565
