Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29892,0.909039
1607000000.0,-0.291871,0.910154
1614000000.0,-0.263386,0.918466
1621000000.0,-0.240504,0.92758
1628000000.0,-0.231453,0.926525
1635000000.0,-0.218365,0.934673
1642000000.0,-0.1794,0.931746
1649000000.0,-0.175579,0.943428
1656000000.0,-0.142788,0.953201
1663000000.0,-0.132276,0.947801
1670000000.0,-0.107524,0.951986
1677000000.0,-0.064252,0.954617
1684000000.0,-0.070149,0.959869
1691000000.0,-0.057466,0.954393
1698000000.0,-0.018546,0.956627
1705000000.0,0.001283,0.955328
1712000000.0,0.012203,0.950913
1719000000.0,0.094584,0.946991
1726000000.0,0.057189,0.955824
1733000000.0,0.093496,0.945335
1740000000.0,0.103661,0.956866
1747000000.0,0.116512,0.937161
1754000000.0,0.152036,0.935471
1761000000.0,0.147586,0.925278
1768000000.0,0.188335,0.931944
1775000000.0,0.207005,0.928822
1782000000.0,0.223553,0.925949
1789000000.0,0.267184,0.905816
1796000000.0,0.271426,0.903552
1803000000.0,0.276469,0.908888
1810000000.0,0.305772,0.885932
1817000000.0,0.328401,0.886082
1824000000.0,0.329524,0.867961
1831000000.0,0.363805,0.867041
1838000000.0,0.382506,0.851029
1845000000.0,0.410053,0.834317
1852000000.0,0.424649,0.820939
1859000000.0,0.406651,0.830418
1866000000.0,0.458583,0.801611
1873000000.0,0.466906,0.787662
1880000000.0,0.486622,0.772536
1887000000.0,0.503678,0.750283
1894000000.0,0.504888,0.74843
1901000000.0,0.538577,0.725988
1908000000.0,0.542959,0.721993
1915000000.0,0.547181,0.705286
1922000000.0,0.572816,0.682201
1929000000.0,0.577863,0.685293
1936000000.0,0.58234,0.661393
1943000000.0,0.59896,0.639451
1950000000.0,0.605429,0.627695
1957000000.0,0.62267,0.599243
1964000000.0,0.629103,0.595572
1971000000.0,0.633428,0.587109
1978000000.0,0.659731,0.552873
1985000000.0,0.656969,0.556743
1992000000.0,0.669141,0.541298
1999000000.0,0.691601,0.524882
2006000000.0,0.686572,0.52174
2013000000.0,0.736564,0.447727
2020000000.0,0.704113,0.496448
2027000000.0,0.72642,0.463154
2034000000.0,0.736903,0.433417
2041000000.0,0.742688,0.434882
2048000000.0,0.746196,0.41891
2055000000.0,0.757042,0.398558
2062000000.0,0.766213,0.368157
2069000000.0,0.772,0.353306
2076000000.0,0.774889,0.338162
2083000000.0,0.774343,0.309461
2090000000.0,0.793684,0.281049
2097000000.0,0.786735,0.271618
2104000000.0,0.793247,0.271465
2111000000.0,0.801597,0.221164
2118000000.0,0.805243,0.200411
2125000000.0,0.803846,0.181655
2132000000.0,0.805259,0.156889
2139000000.0,0.799021,0.147678
2146000000.0,0.798131,0.10648
2153000000.0,0.791655,0.110801
2160000000.0,0.794328,0.078131
2167000000.0,0.789348,0.067198
2174000000.0,0.781969,0.054565
2181000000.0,0.773681,0.016536
2188000000.0,0.773163,-0.005426
2195000000.0,0.762963,-0.019178
2202000000.0,0.753549,-0.038233
2209000000.0,0.73825,-0.050438
2216000000.0,0.734792,-0.07476
2223000000.0,0.72177,-0.098747
2230000000.0,0.722047,-0.090287
2237000000.0,0.702968,-0.126826
2244000000.0,0.69139,-0.127211
2251000000.0,0.67871,-0.138872
2258000000.0,0.668133,-0.161704
2265000000.0,0.645041,-0.202112
2272000000.0,0.640934,-0.184763
2279000000.0,0.626866,-0.187493
2286000000.0,0.616754,-0.200787
2293000000.0,0.592443,-0.206406
2300000000.0,0.596608,-0.212569
2307000000.0,0.587015,-0.212857
2314000000.0,0.56893,-0.229987
2321000000.0,0.559566,-0.223471
2328000000.0,0.547339,-0.22987
2335000000.0,0.529673,-0.243229
2342000000.0,0.529236,-0.245083
2349000000.0,0.512369,-0.245967
