Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304329,0.906226
1607000000.0,-0.290847,0.91124
1614000000.0,-0.265122,0.921374
1621000000.0,-0.238408,0.915567
1628000000.0,-0.218404,0.931196
1635000000.0,-0.218587,0.92935
1642000000.0,-0.176298,0.935076
1649000000.0,-0.176066,0.945897
1656000000.0,-0.256719,0.9174
1663000000.0,-0.129647,0.948627
1670000000.0,-0.103653,0.948913
1677000000.0,-0.072803,0.945221
1684000000.0,-0.069283,0.955941
1691000000.0,-0.138034,0.943532
1698000000.0,-0.01744,0.961363
1705000000.0,-0.009769,0.960631
1712000000.0,0.016841,0.954237
1719000000.0,0.043377,0.952335
1726000000.0,0.053899,0.953237
1733000000.0,0.088999,0.947758
1740000000.0,0.100744,0.955455
1747000000.0,0.115232,0.939589
1754000000.0,0.148501,0.938424
1761000000.0,0.156464,0.927951
1768000000.0,0.186117,0.933728
1775000000.0,0.230911,0.922762
1782000000.0,0.218602,0.922468
1789000000.0,0.262845,0.906545
1796000000.0,0.265144,0.907047
1803000000.0,0.275456,0.908047
1810000000.0,0.311171,0.884341
1817000000.0,0.334579,0.888298
1824000000.0,0.342561,0.865021
1831000000.0,0.368658,0.868686
1838000000.0,0.385106,0.854423
1845000000.0,0.398485,0.84478
1852000000.0,0.427741,0.83097
1859000000.0,0.434981,0.820322
1866000000.0,0.458885,0.799624
1873000000.0,0.477278,0.788497
1880000000.0,0.488895,0.778366
1887000000.0,0.506161,0.762246
1894000000.0,0.514399,0.748983
1901000000.0,0.535508,0.730961
1908000000.0,0.541804,0.727098
1915000000.0,0.589048,0.681779
1922000000.0,0.577023,0.68522
1929000000.0,0.579622,0.678088
1936000000.0,0.59315,0.658046
1943000000.0,0.604154,0.646352
1950000000.0,0.604579,0.635216
1957000000.0,0.628428,0.608382
1964000000.0,0.628339,0.609342
1971000000.0,0.635166,0.587877
1978000000.0,0.663372,0.574062
1985000000.0,0.664678,0.557003
1992000000.0,0.668031,0.55007
1999000000.0,0.695702,0.529176
2006000000.0,0.686442,0.542522
2013000000.0,0.715311,0.504995
2020000000.0,0.70641,0.505771
2027000000.0,0.695721,0.518674
2034000000.0,0.739805,0.452419
2041000000.0,0.741888,0.45238
2048000000.0,0.747117,0.436251
2055000000.0,0.761433,0.410509
2062000000.0,0.770982,0.385973
2069000000.0,0.781258,0.364871
2076000000.0,0.782894,0.354887
2083000000.0,0.786324,0.329227
2090000000.0,0.801552,0.30143
2097000000.0,0.803125,0.275832
2104000000.0,0.806171,0.27941
2111000000.0,0.810464,0.231255
2118000000.0,0.81733,0.217708
2125000000.0,0.820881,0.199865
2132000000.0,0.819976,0.175204
2139000000.0,0.813961,0.162591
2146000000.0,0.814812,0.116641
2153000000.0,0.81659,0.117372
2160000000.0,0.816455,0.085883
2167000000.0,0.807472,0.073834
2174000000.0,0.807202,0.052678
2181000000.0,0.798275,0.024099
2188000000.0,0.794145,0.001565
2195000000.0,0.789285,-0.008137
2202000000.0,0.780931,-0.040337
2209000000.0,0.77278,-0.053344
2216000000.0,0.764833,-0.050162
2223000000.0,0.754202,-0.089503
2230000000.0,0.748907,-0.09607
2237000000.0,0.732762,-0.132818
2244000000.0,0.719471,-0.141948
2251000000.0,0.706086,-0.14502
2258000000.0,0.698094,-0.170008
2265000000.0,0.675413,-0.21398
2272000000.0,0.669624,-0.19499
2279000000.0,0.66721,-0.168571
2286000000.0,0.647815,-0.214478
2293000000.0,0.620903,-0.223119
2300000000.0,0.617463,-0.240946
2307000000.0,0.605246,-0.243191
2314000000.0,0.583059,-0.266161
2321000000.0,0.574828,-0.265902
2328000000.0,0.561971,-0.270966
2335000000.0,0.546278,-0.274144
2342000000.0,0.534893,-0.284652
2349000000.0,0.514855,-0.284983
2356000000.0,0.505969,-0.295783
2363000000.0,0.494018,-0.297249
2370000000.0,0.470374,-0.307807
2377000000.0,0.46585,-0.303847
2384000000.0,0.452166,-0.303774
2391000000.0,0.445899,-0.29612
2398000000.0,0.432805,-0.29625
2405000000.0,0.41543,-0.303335
2412000000.0,0.418587,-0.297175
2419000000.0,0.409994,-0.294078
2426000000.0,0.39762,-0.293725
2433000000.0,0.40004,-0.28727
2440000000.0,0.389689,-0.28817
2447000000.0,0.380176,-0.292116
2454000000.0,0.377099,-0.285749
2461000000.0,0.373055,-0.283577
2468000000.0,0.369603,-0.286532
2475000000.0,0.36641,-0.282339
2482000000.0,0.360948,-0.284273
2489000000.0,0.355153,-0.284283
2496000000.0,0.358185,-0.278756
2503000000.0,0.325993,-0.303346
2510000000.0,0.339262,-0.288337
2517000000.0,0.309144,-0.310758
2524000000.0,0.330857,-0.285555
2531000000.0,0.329721,-0.285972
2538000000.0,0.329756,-0.273805
2545000000.0,0.32795,-0.282089
2552000000.0,0.319949,-0.286229
2559000000.0,0.320776,-0.27919
2566000000.0,0.323208,-0.276141
2573000000.0,0.320145,-0.280969
2580000000.0,0.318603,-0.277682
2587000000.0,0.316977,-0.28862
2594000000.0,0.320161,-0.278425
2601000000.0,0.317379,-0.285546
2608000000.0,0.32556,-0.281746
2615000000.0,0.324715,-0.282373
2622000000.0,0.317342,-0.288166
2629000000.0,0.325433,-0.282376
2636000000.0,0.323379,-0.290059
2643000000.0,0.325179,-0.295055
2650000000.0,0.327004,-0.293867
2657000000.0,0.330234,-0.30501
2664000000.0,0.329744,-0.313908
2671000000.0,0.325059,-0.328079
2678000000.0,0.335094,-0.321981
2685000000.0,0.331595,-0.341958
2692000000.0,0.350078,-0.332606
2699000000.0,0.338941,-0.356032
2706000000.0,0.337625,-0.3558
2713000000.0,0.333049,-0.372456
2720000000.0,0.336416,-0.383392
2727000000.0,0.332465,-0.399417
2734000000.0,0.327948,-0.403365
2741000000.0,0.33233,-0.414834
2748000000.0,0.313266,-0.426611
2755000000.0,0.307105,-0.443807
2762000000.0,0.295066,-0.451181
2769000000.0,0.296397,-0.452149
2776000000.0,0.274255,-0.477528
2783000000.0,0.261452,-0.489153
2790000000.0,0.253725,-0.497392
2797000000.0,0.2406,-0.505325
2804000000.0,0.229437,-0.510466
2811000000.0,0.222418,-0.518949
2818000000.0,0.203978,-0.52667
2825000000.0,0.198299,-0.524439
2832000000.0,0.181403,-0.533687
2839000000.0,0.170258,-0.536682
2846000000.0,0.146235,-0.540705
2853000000.0,0.133994,-0.539519
2860000000.0,0.131916,-0.538452
2867000000.0,0.112723,-0.538233
2874000000.0,0.095052,-0.535059
2881000000.0,0.089819,-0.533459
2888000000.0,0.076656,-0.534114
2895000000.0,0.071391,-0.533263
2902000000.0,0.058192,-0.524833
2909000000.0,0.051447,-0.523651
2916000000.0,0.039049,-0.518524
2923000000.0,0.032263,-0.512479
2930000000.0,0.028953,-0.513593
2937000000.0,0.006724,-0.513061
2944000000.0,-0.001647,-0.506349
2951000000.0,-0.003497,-0.505816
2958000000.0,-0.012195,-0.504545
2965000000.0,-0.02158,-0.507012
2972000000.0,-0.030934,-0.50085
2979000000.0,-0.027841,-0.495815
2986000000.0,-0.044706,-0.493618
2993000000.0,-0.038032,-0.495631
3000000000.0,-0.051694,-0.496009
