Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303082,0.905269
1607000000.0,-0.287968,0.909571
1614000000.0,-0.270106,0.920471
1621000000.0,-0.239457,0.923186
1628000000.0,-0.22835,0.928547
1635000000.0,-0.216657,0.931407
1642000000.0,-0.169701,0.934872
1649000000.0,-0.172825,0.945305
1656000000.0,-0.146701,0.953098
1663000000.0,-0.126511,0.947053
1670000000.0,-0.100203,0.947432
1677000000.0,-0.07,0.949354
1684000000.0,-0.062226,0.95412
1691000000.0,-0.053443,0.957047
1698000000.0,-0.011004,0.957599
1705000000.0,-0.002434,0.958047
1712000000.0,0.016771,0.953173
1719000000.0,0.049965,0.948694
1726000000.0,0.062095,0.953412
1733000000.0,0.088492,0.947803
1740000000.0,0.105023,0.956365
1747000000.0,0.112437,0.941231
1754000000.0,0.161803,0.934874
1761000000.0,0.149148,0.921881
1768000000.0,0.19074,0.931464
1775000000.0,0.216847,0.926421
1782000000.0,0.223041,0.919328
1789000000.0,0.271173,0.906657
1796000000.0,0.267184,0.906068
1803000000.0,0.276541,0.903473
1810000000.0,0.323495,0.878731
1817000000.0,0.319192,0.891209
1824000000.0,0.337218,0.863168
1831000000.0,0.370974,0.864311
1838000000.0,0.38976,0.847852
1845000000.0,0.403223,0.841889
1852000000.0,0.420867,0.826322
1859000000.0,0.428418,0.820046
1866000000.0,0.461282,0.805268
1873000000.0,0.471,0.791872
1880000000.0,0.495349,0.769296
1887000000.0,0.518871,0.735865
1894000000.0,0.511514,0.741805
1901000000.0,0.549681,0.717513
1908000000.0,0.542385,0.722786
1915000000.0,0.547913,0.707168
1922000000.0,0.569939,0.687539
1929000000.0,0.588537,0.671046
1936000000.0,0.588539,0.657303
1943000000.0,0.604623,0.640552
1950000000.0,0.617202,0.632286
1957000000.0,0.638467,0.595542
1964000000.0,0.623709,0.604826
1971000000.0,0.631783,0.603337
1978000000.0,0.661331,0.56444
1985000000.0,0.657326,0.563684
1992000000.0,0.674034,0.542655
1999000000.0,0.689332,0.523664
2006000000.0,0.692547,0.51841
2013000000.0,0.710754,0.493991
2020000000.0,0.703077,0.497655
2027000000.0,0.723298,0.470784
2034000000.0,0.737038,0.44253
2041000000.0,0.740846,0.441889
2048000000.0,0.719413,0.464526
2055000000.0,0.76113,0.39443
2062000000.0,0.769626,0.377881
2069000000.0,0.776657,0.35566
2076000000.0,0.775825,0.348762
2083000000.0,0.781177,0.316488
2090000000.0,0.798792,0.288437
2097000000.0,0.793457,0.266663
2104000000.0,0.795631,0.268698
2111000000.0,0.801912,0.225243
2118000000.0,0.809399,0.204427
2125000000.0,0.807903,0.188062
2132000000.0,0.809046,0.165148
2139000000.0,0.801916,0.150136
2146000000.0,0.798623,0.110499
2153000000.0,0.802496,0.108208
2160000000.0,0.797418,0.086959
2167000000.0,0.795562,0.06562
2174000000.0,0.788188,0.048546
2181000000.0,0.771728,0.024146
2188000000.0,0.779742,0.000421
2195000000.0,0.772115,-0.016952
2202000000.0,0.762888,-0.033562
2209000000.0,0.740934,-0.060817
2216000000.0,0.737485,-0.075751
2223000000.0,0.726181,-0.08663
2230000000.0,0.722872,-0.097792
2237000000.0,0.71089,-0.131507
2244000000.0,0.699604,-0.134847
2251000000.0,0.684249,-0.145514
2258000000.0,0.673694,-0.159089
2265000000.0,0.652679,-0.192829
2272000000.0,0.647813,-0.182079
2279000000.0,0.635042,-0.190576
2286000000.0,0.623143,-0.199226
2293000000.0,0.601213,-0.196743
2300000000.0,0.600758,-0.217743
2307000000.0,0.59028,-0.215221
2314000000.0,0.567383,-0.240878
2321000000.0,0.559245,-0.233761
2328000000.0,0.550832,-0.235621
2335000000.0,0.534511,-0.249093
2342000000.0,0.526347,-0.246704
2349000000.0,0.506416,-0.2559
2356000000.0,0.497261,-0.257411
2363000000.0,0.496707,-0.258508
2370000000.0,0.488702,-0.258839
2377000000.0,0.47619,-0.260614
2384000000.0,0.463157,-0.267032
2391000000.0,0.447562,-0.275539
2398000000.0,0.454291,-0.253916
2405000000.0,0.436956,-0.27105
2412000000.0,0.435865,-0.263231
2419000000.0,0.428582,-0.266258
2426000000.0,0.421261,-0.270123
2433000000.0,0.42003,-0.262781
2440000000.0,0.410573,-0.269061
2447000000.0,0.408757,-0.267453
2454000000.0,0.401982,-0.26535
2461000000.0,0.391761,-0.271292
2468000000.0,0.389432,-0.270536
2475000000.0,0.387485,-0.26754
2482000000.0,0.382042,-0.270199
2489000000.0,0.381766,-0.266355
2496000000.0,0.374168,-0.264965
2503000000.0,0.364422,-0.272079
2510000000.0,0.363038,-0.269172
2517000000.0,0.332546,-0.295234
2524000000.0,0.353928,-0.267462
2531000000.0,0.346885,-0.274538
2538000000.0,0.354512,-0.264845
2545000000.0,0.357213,-0.262934
2552000000.0,0.338658,-0.282027
2559000000.0,0.347171,-0.264737
2566000000.0,0.34466,-0.267739
2573000000.0,0.340261,-0.273811
2580000000.0,0.34912,-0.257517
2587000000.0,0.342579,-0.276073
2594000000.0,0.352404,-0.265044
2601000000.0,0.34993,-0.273391
2608000000.0,0.352633,-0.282131
2615000000.0,0.351207,-0.278386
2622000000.0,0.353972,-0.284591
2629000000.0,0.35184,-0.284233
2636000000.0,0.356538,-0.284145
2643000000.0,0.360423,-0.292889
2650000000.0,0.361431,-0.301282
2657000000.0,0.363063,-0.308252
2664000000.0,0.368862,-0.313673
2671000000.0,0.362114,-0.336697
2678000000.0,0.368252,-0.336881
2685000000.0,0.367605,-0.356512
2692000000.0,0.382927,-0.354503
2699000000.0,0.372821,-0.376363
2706000000.0,0.377591,-0.378968
2713000000.0,0.369455,-0.392295
2720000000.0,0.376585,-0.408318
2727000000.0,0.365073,-0.420446
2734000000.0,0.371313,-0.436866
2741000000.0,0.366942,-0.442096
2748000000.0,0.349564,-0.456934
2755000000.0,0.349341,-0.470368
2762000000.0,0.324695,-0.493577
2769000000.0,0.318597,-0.49491
2776000000.0,0.311718,-0.512523
2783000000.0,0.284832,-0.532764
2790000000.0,0.271407,-0.540445
2797000000.0,0.269268,-0.549017
2804000000.0,0.247879,-0.56111
2811000000.0,0.230841,-0.567458
2818000000.0,0.21826,-0.574101
2825000000.0,0.207107,-0.576031
2832000000.0,0.203299,-0.585797
2839000000.0,0.170548,-0.589418
2846000000.0,0.143688,-0.590708
2853000000.0,0.139739,-0.585969
2860000000.0,0.135666,-0.59045
2867000000.0,0.114833,-0.588722
2874000000.0,0.090435,-0.584305
2881000000.0,0.084324,-0.580567
2888000000.0,0.077833,-0.578106
2895000000.0,0.029984,-0.580879
2902000000.0,0.055125,-0.571151
2909000000.0,0.039919,-0.567181
2916000000.0,0.022243,-0.559785
2923000000.0,0.013356,-0.550674
2930000000.0,0.010456,-0.552653
2937000000.0,-0.005548,-0.549366
2944000000.0,-0.022612,-0.542339
2951000000.0,-0.033587,-0.53405
2958000000.0,-0.037892,-0.528374
2965000000.0,-0.049174,-0.529071
2972000000.0,-0.059621,-0.518592
2979000000.0,-0.064999,-0.511626
2986000000.0,-0.0687,-0.513296
2993000000.0,-0.064177,-0.508726
3000000000.0,-0.086177,-0.503181
