Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297003,0.911494
1607000000.0,-0.288599,0.911086
1614000000.0,-0.281068,0.913966
1621000000.0,-0.241343,0.924086
1628000000.0,-0.302154,0.906688
1635000000.0,-0.22132,0.929564
1642000000.0,-0.182399,0.940925
1649000000.0,-0.168783,0.945187
1656000000.0,-0.135754,0.955035
1663000000.0,-0.123205,0.948991
1670000000.0,-0.111276,0.949336
1677000000.0,-0.070517,0.957455
1684000000.0,-0.067126,0.957717
1691000000.0,-0.052642,0.957666
1698000000.0,-0.021174,0.960026
1705000000.0,-0.001502,0.962543
1712000000.0,0.022746,0.958107
1719000000.0,0.045351,0.95302
1726000000.0,0.061394,0.955921
1733000000.0,0.091191,0.947193
1740000000.0,0.105875,0.961226
1747000000.0,0.109161,0.939254
1754000000.0,0.153107,0.936782
1761000000.0,0.149404,0.931261
1768000000.0,0.185016,0.931788
1775000000.0,0.214162,0.926252
1782000000.0,0.228381,0.924639
1789000000.0,0.30793,0.895039
1796000000.0,0.275596,0.903632
1803000000.0,0.273939,0.911391
1810000000.0,0.313984,0.886045
1817000000.0,0.326976,0.888452
1824000000.0,0.342713,0.864978
1831000000.0,0.372219,0.863217
1838000000.0,0.384315,0.854903
1845000000.0,0.406086,0.844585
1852000000.0,0.428615,0.830101
1859000000.0,0.437024,0.820083
1866000000.0,0.457815,0.801278
1873000000.0,0.471964,0.790138
1880000000.0,0.494009,0.777449
1887000000.0,0.513324,0.752305
1894000000.0,0.514945,0.749586
1901000000.0,0.536225,0.73662
1908000000.0,0.54504,0.724349
1915000000.0,0.546402,0.714409
1922000000.0,0.571976,0.69315
1929000000.0,0.585145,0.682293
1936000000.0,0.584639,0.668709
1943000000.0,0.537918,0.696156
1950000000.0,0.606591,0.636094
1957000000.0,0.622747,0.607825
1964000000.0,0.631459,0.604272
1971000000.0,0.639584,0.597464
1978000000.0,0.655609,0.581084
1985000000.0,0.664015,0.561616
1992000000.0,0.672108,0.559808
1999000000.0,0.693003,0.537817
2006000000.0,0.690227,0.532102
2013000000.0,0.714918,0.498389
2020000000.0,0.706013,0.511936
2027000000.0,0.743267,0.459597
2034000000.0,0.742772,0.454906
2041000000.0,0.749733,0.445223
2048000000.0,0.748418,0.441103
2055000000.0,0.768584,0.4071
2062000000.0,0.7721,0.387639
2069000000.0,0.780739,0.367832
2076000000.0,0.778146,0.369362
2083000000.0,0.786127,0.326142
2090000000.0,0.776295,0.359159
2097000000.0,0.79887,0.290743
2104000000.0,0.805704,0.286728
2111000000.0,0.814736,0.231938
