Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304498,0.912017
1607000000.0,-0.284737,0.914802
1614000000.0,-0.276583,0.918582
1621000000.0,-0.312092,0.89769
1628000000.0,-0.21999,0.929666
1635000000.0,-0.216613,0.932935
1642000000.0,-0.189405,0.941736
1649000000.0,-0.181903,0.944488
1656000000.0,-0.145564,0.958037
1663000000.0,-0.103577,0.949284
1670000000.0,-0.116379,0.948593
1677000000.0,-0.07724,0.956017
1684000000.0,-0.067179,0.957936
1691000000.0,-0.051782,0.954554
1698000000.0,-0.012914,0.954785
1705000000.0,-0.021287,0.958391
1712000000.0,0.016011,0.954728
1719000000.0,0.046746,0.954849
1726000000.0,0.054387,0.957589
1733000000.0,0.079724,0.951167
1740000000.0,0.10682,0.956548
1747000000.0,0.118918,0.941612
1754000000.0,0.140973,0.941713
1761000000.0,0.138124,0.929259
1768000000.0,0.182066,0.933042
1775000000.0,0.215242,0.924242
1782000000.0,0.216394,0.921886
1789000000.0,0.261699,0.913195
1796000000.0,0.281882,0.903977
1803000000.0,0.289843,0.908049
1810000000.0,0.307653,0.887712
1817000000.0,0.32217,0.888955
1824000000.0,0.338577,0.869373
1831000000.0,0.375216,0.860912
1838000000.0,0.379257,0.85775
1845000000.0,0.403232,0.851927
1852000000.0,0.393127,0.839241
1859000000.0,0.433689,0.819602
1866000000.0,0.523931,0.762621
1873000000.0,0.464135,0.801142
1880000000.0,0.493481,0.772925
1887000000.0,0.513431,0.747765
1894000000.0,0.507886,0.758783
1901000000.0,0.528407,0.738696
1908000000.0,0.542282,0.727741
1915000000.0,0.557019,0.702729
1922000000.0,0.564427,0.696256
1929000000.0,0.579211,0.686636
1936000000.0,0.594213,0.662381
1943000000.0,0.609187,0.63513
1950000000.0,0.60979,0.624141
1957000000.0,0.624343,0.609102
1964000000.0,0.635631,0.59969
1971000000.0,0.64304,0.589656
1978000000.0,0.657367,0.561345
1985000000.0,0.666493,0.558193
1992000000.0,0.670859,0.560972
1999000000.0,0.691227,0.5308
2006000000.0,0.695869,0.52553
2013000000.0,0.718145,0.498924
2020000000.0,0.707363,0.506035
2027000000.0,0.727556,0.475491
2034000000.0,0.74298,0.446756
2041000000.0,0.756081,0.446856
2048000000.0,0.754493,0.42661
2055000000.0,0.766638,0.40141
2062000000.0,0.7765,0.374389
2069000000.0,0.778982,0.364226
2076000000.0,0.785143,0.347242
2083000000.0,0.789322,0.320795
2090000000.0,0.805669,0.290565
2097000000.0,0.79875,0.269206
2104000000.0,0.809344,0.266918
2111000000.0,0.815702,0.22804
2118000000.0,0.814509,0.203129
2125000000.0,0.822184,0.187715
2132000000.0,0.822734,0.162021
2139000000.0,0.811882,0.148301
2146000000.0,0.812318,0.097617
2153000000.0,0.816777,0.097836
2160000000.0,0.811988,0.074794
2167000000.0,0.80674,0.063308
2174000000.0,0.802547,0.043403
2181000000.0,0.789745,0.017815
2188000000.0,0.792762,-0.00813
2195000000.0,0.783871,-0.022933
2202000000.0,0.775116,-0.053673
2209000000.0,0.772879,-0.063891
2216000000.0,0.757894,-0.089177
2223000000.0,0.743316,-0.106133
2230000000.0,0.741933,-0.101267
2237000000.0,0.726887,-0.15112
2244000000.0,0.712259,-0.143389
2251000000.0,0.706161,-0.142547
2258000000.0,0.691784,-0.173793
2265000000.0,0.669257,-0.216994
2272000000.0,0.657196,-0.202148
2279000000.0,0.650938,-0.218927
2286000000.0,0.633314,-0.225776
2293000000.0,0.616843,-0.240577
2300000000.0,0.603719,-0.246781
2307000000.0,0.599399,-0.238492
2314000000.0,0.569766,-0.269372
2321000000.0,0.567887,-0.261565
2328000000.0,0.553112,-0.269383
2335000000.0,0.53831,-0.274579
2342000000.0,0.523335,-0.283009
2349000000.0,0.512469,-0.28035
2356000000.0,0.493929,-0.294656
2363000000.0,0.491751,-0.287628
2370000000.0,0.480302,-0.292529
2377000000.0,0.468136,-0.290889
2384000000.0,0.452322,-0.292185
2391000000.0,0.434373,-0.300064
2398000000.0,0.43568,-0.285946
2405000000.0,0.414742,-0.294959
2412000000.0,0.422148,-0.287781
2419000000.0,0.412416,-0.28777
2426000000.0,0.399014,-0.295551
2433000000.0,0.396214,-0.28605
2440000000.0,0.392448,-0.287809
2447000000.0,0.382277,-0.286257
2454000000.0,0.379266,-0.282583
2461000000.0,0.368557,-0.289352
2468000000.0,0.369392,-0.284687
2475000000.0,0.363611,-0.282137
2482000000.0,0.359796,-0.282033
2489000000.0,0.356839,-0.280642
2496000000.0,0.350504,-0.275663
2503000000.0,0.341028,-0.282387
2510000000.0,0.338953,-0.285202
2517000000.0,0.313618,-0.299249
2524000000.0,0.333039,-0.276842
2531000000.0,0.329663,-0.277434
2538000000.0,0.331629,-0.269047
2545000000.0,0.326177,-0.275591
