Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306563,0.907388
1607000000.0,-0.287867,0.911495
1614000000.0,-0.265138,0.920199
1621000000.0,-0.236974,0.91726
1628000000.0,-0.227908,0.927588
1635000000.0,-0.214869,0.934462
1642000000.0,-0.165294,0.937967
1649000000.0,-0.172598,0.944332
1656000000.0,-0.153204,0.951097
1663000000.0,-0.124751,0.946845
1670000000.0,-0.109504,0.94725
1677000000.0,-0.067126,0.946481
1684000000.0,-0.073292,0.959572
1691000000.0,-0.054759,0.955978
1698000000.0,-0.013157,0.958654
1705000000.0,-0.007438,0.95549
1712000000.0,0.017736,0.953613
1719000000.0,0.042503,0.951665
1726000000.0,0.058752,0.953816
1733000000.0,0.089572,0.945558
1740000000.0,0.114718,0.955177
1747000000.0,0.117802,0.934717
1754000000.0,0.152115,0.938412
1761000000.0,0.153921,0.925867
1768000000.0,0.183216,0.933783
1775000000.0,0.213813,0.928438
1782000000.0,0.22743,0.919432
1789000000.0,0.268633,0.906485
1796000000.0,0.268203,0.90382
1803000000.0,0.289265,0.906127
1810000000.0,0.30889,0.886168
1817000000.0,0.327495,0.883501
1824000000.0,0.321431,0.877058
1831000000.0,0.368634,0.863899
1838000000.0,0.371289,0.859855
1845000000.0,0.440332,0.827069
1852000000.0,0.431319,0.817814
1859000000.0,0.419627,0.828653
1866000000.0,0.476134,0.786566
1873000000.0,0.460109,0.795686
1880000000.0,0.504482,0.763734
1887000000.0,0.501309,0.75683
1894000000.0,0.526208,0.74065
1901000000.0,0.528758,0.738484
1908000000.0,0.543649,0.723912
1915000000.0,0.547798,0.710051
1922000000.0,0.561501,0.699947
1929000000.0,0.584325,0.673913
1936000000.0,0.591594,0.659783
1943000000.0,0.604221,0.643986
1950000000.0,0.608653,0.629748
1957000000.0,0.624648,0.610861
1964000000.0,0.634763,0.595946
1971000000.0,0.64348,0.580485
1978000000.0,0.688482,0.530675
1985000000.0,0.665353,0.565887
1992000000.0,0.66559,0.558152
1999000000.0,0.690207,0.536318
2006000000.0,0.697979,0.525251
2013000000.0,0.716283,0.500678
2020000000.0,0.7065,0.499201
2027000000.0,0.732414,0.463764
2034000000.0,0.76564,0.404999
2041000000.0,0.749955,0.435377
2048000000.0,0.753051,0.421511
2055000000.0,0.765238,0.401247
2062000000.0,0.775709,0.367073
2069000000.0,0.782471,0.348781
2076000000.0,0.780434,0.350572
2083000000.0,0.785179,0.31955
2090000000.0,0.800015,0.288751
2097000000.0,0.799073,0.270495
2104000000.0,0.803273,0.260713
2111000000.0,0.806603,0.222091
2118000000.0,0.81007,0.202973
2125000000.0,0.818186,0.184402
2132000000.0,0.819661,0.150631
2139000000.0,0.808765,0.147219
2146000000.0,0.810325,0.097985
2153000000.0,0.811881,0.068669
2160000000.0,0.807907,0.077546
2167000000.0,0.802153,0.050621
2174000000.0,0.796895,0.012899
2181000000.0,0.788277,0.00822
2188000000.0,0.789039,-0.007944
2195000000.0,0.777461,-0.023423
2202000000.0,0.766325,0.009369
2209000000.0,0.761176,-0.057086
2216000000.0,0.748016,-0.084605
2223000000.0,0.735094,-0.100335
2230000000.0,0.734822,-0.103793
2237000000.0,0.717967,-0.141156
2244000000.0,0.708528,-0.142796
2251000000.0,0.694753,-0.144473
2258000000.0,0.682413,-0.171134
2265000000.0,0.663269,-0.21182
2272000000.0,0.656459,-0.198989
2279000000.0,0.638644,-0.20777
2286000000.0,0.629257,-0.21597
2293000000.0,0.605504,-0.228973
2300000000.0,0.600299,-0.241573
2307000000.0,0.594958,-0.238556
2314000000.0,0.5651,-0.258332
2321000000.0,0.563906,-0.246779
2328000000.0,0.548347,-0.262177
2335000000.0,0.53197,-0.263866
2342000000.0,0.519542,-0.270683
2349000000.0,0.500302,-0.274986
2356000000.0,0.494791,-0.274739
2363000000.0,0.493748,-0.27495
2370000000.0,0.47597,-0.278965
2377000000.0,0.469298,-0.279595
2384000000.0,0.451963,-0.281232
2391000000.0,0.441963,-0.280176
2398000000.0,0.437697,-0.271128
2405000000.0,0.425531,-0.27709
2412000000.0,0.424666,-0.276144
2419000000.0,0.412259,-0.277256
2426000000.0,0.402912,-0.28452
2433000000.0,0.404644,-0.270481
2440000000.0,0.395707,-0.274223
2447000000.0,0.388493,-0.278531
2454000000.0,0.385954,-0.273236
2461000000.0,0.370926,-0.278782
2468000000.0,0.374516,-0.27554
2475000000.0,0.372127,-0.27518
2482000000.0,0.369356,-0.270963
2489000000.0,0.366166,-0.273627
2496000000.0,0.360195,-0.274082
2503000000.0,0.351148,-0.278017
2510000000.0,0.355891,-0.271523
2517000000.0,0.320907,-0.301693
2524000000.0,0.343054,-0.275746
2531000000.0,0.340184,-0.275549
2538000000.0,0.342536,-0.270146
2545000000.0,0.339996,-0.276238
2552000000.0,0.333562,-0.278444
2559000000.0,0.333273,-0.275442
2566000000.0,0.336766,-0.268211
2573000000.0,0.333804,-0.279813
2580000000.0,0.332503,-0.273523
2587000000.0,0.335711,-0.277914
2594000000.0,0.336919,-0.274149
2601000000.0,0.336678,-0.27989
2608000000.0,0.334362,-0.289912
2615000000.0,0.335009,-0.287152
2622000000.0,0.338974,-0.292352
2629000000.0,0.338184,-0.298168
2636000000.0,0.343518,-0.292753
2643000000.0,0.339312,-0.300829
2650000000.0,0.337391,-0.31117
2657000000.0,0.345251,-0.318597
2664000000.0,0.349046,-0.322265
2671000000.0,0.345419,-0.337204
2678000000.0,0.344293,-0.343938
2685000000.0,0.34983,-0.353536
2692000000.0,0.363171,-0.348266
2699000000.0,0.354584,-0.364033
2706000000.0,0.353576,-0.372954
2713000000.0,0.350851,-0.386081
2720000000.0,0.350056,-0.402118
2727000000.0,0.343691,-0.415217
2734000000.0,0.339607,-0.421661
2741000000.0,0.342381,-0.431357
2748000000.0,0.329092,-0.444548
2755000000.0,0.316784,-0.460442
2762000000.0,0.308473,-0.474012
2769000000.0,0.303398,-0.477115
2776000000.0,0.284001,-0.492625
2783000000.0,0.266473,-0.510941
2790000000.0,0.256669,-0.516735
2797000000.0,0.254932,-0.523769
2804000000.0,0.237819,-0.524036
2811000000.0,0.220386,-0.537446
2818000000.0,0.206261,-0.543131
2825000000.0,0.199302,-0.547075
2832000000.0,0.193668,-0.548965
2839000000.0,0.163274,-0.554272
2846000000.0,0.140923,-0.554583
2853000000.0,0.140371,-0.548078
2860000000.0,0.131389,-0.549817
2867000000.0,0.130409,-0.546136
2874000000.0,0.096259,-0.548627
2881000000.0,0.099829,-0.539681
2888000000.0,0.086165,-0.542632
2895000000.0,0.071542,-0.542008
2902000000.0,0.070986,-0.537913
2909000000.0,0.051903,-0.537396
